171,23,t,2
158,95,t,4
107,91,t,4
58,161,t,2
107,36,t,3
131,98,t,4
139,31,t,2
132,90,t,3
143,21,t,1
138,26,t,3
124,85,t,2
107,23,t,2
56,158,t,2
82,90,t,2
142,159,t,3
140,36,t,2
151,102,t,3
42,96,t,2
157,156,t,3
33,128,t,2
158,167,t,2
161,29,t,3
169,166,t,1
155,23,t,4
49,155,t,1
93,33,t,4
82,92,t,4
58,160,t,4
38,113,t,4
50,164,t,3
103,164,t,2
78,154,t,4
173,166,t,2
28,150,t,2
161,26,t,1
90,95,t,2
127,88,t,2
82,89,t,2
56,152,t,1
60,26,t,1
47,47,t,3
73,26,t,3
110,92,t,1
48,90,t,1
167,162,t,2
75,155,t,4
59,87,t,1
108,31,t,4
70,158,t,2
151,98,t,4
107,32,t,3
43,56,t,1
39,38,t,2
116,154,t,3
32,28,t,3
160,95,t,4
164,103,t,3
194,92,d,3
93,167,t,1
26,42,t,2
168,169,t,1
54,85,t,2
108,100,t,3
39,39,t,3
88,28,t,4
143,23,t,1
63,155,t,4
40,59,t,3
168,39,t,1
150,37,t,4
45,161,t,2
170,168,t,1
29,88,t,1
27,165,t,4
163,158,t,4
58,28,t,2
29,82,t,2
56,93,t,4
88,98,t,2
162,29,t,4
37,74,t,2
150,93,t,2
169,163,t,4
43,37,t,3
84,165,t,2
167,95,d,1
65,155,t,4
101,161,t,3
132,167,t,1
126,156,t,1
92,166,t,2
136,24,t,1
31,58,t,4
168,164,t,1
103,93,t,3
100,87,t,3
64,164,t,1
32,92,t,3
43,159,t,2
132,86,t,4
117,169,t,2
131,101,t,2
27,25,t,3
27,131,t,3
151,164,t,1
185,95,d,1
46,20,t,2
82,156,t,2
148,150,t,2
155,38,t,1
27,68,t,4
43,106,t,1
59,161,t,4
115,87,t,1
143,155,t,2
30,20,t,1
41,35,t,2
100,150,t,1
139,33,t,2
142,104,t,4
128,35,t,4
38,60,t,1
157,88,t,1
36,108,t,3
56,151,t,1
161,27,t,3
117,154,t,1
80,163,t,1
192,95,d,1
44,165,t,3
145,151,t,1
161,97,t,1
37,140,t,3
83,21,t,3
137,104,t,2
35,124,t,2
150,157,t,2
94,20,t,2
31,142,t,2
58,39,t,1
171,32,t,1
164,39,t,4
44,25,t,4
169,159,t,1
49,94,t,1
168,37,t,1
159,162,t,4
152,90,t,1
145,93,t,3
158,22,t,4
118,162,t,2
127,101,t,1
86,34,t,4
90,36,t,4
156,29,t,3
94,89,t,2
46,112,t,4
93,34,t,2
83,166,t,3
73,161,t,1
140,157,t,4
184,95,d,1
44,158,t,3
148,29,t,1
152,93,t,1
116,94,t,2
140,23,t,3
128,169,t,1
53,162,t,3
174,26,t,3
108,86,t,4
155,31,t,4
158,152,t,3
157,36,t,3
119,153,t,3
168,150,t,1
60,36,t,4
46,142,t,2
160,169,t,2
147,31,t,3
168,35,t,4
191,96,d,3
31,164,t,3
144,22,t,2
37,68,t,1
182,105,d,1
80,98,t,1
122,39,t,1
174,33,t,3
42,164,t,2
167,160,t,1
162,158,t,2
41,34,t,2
61,36,t,4
33,154,t,3
188,95,d,1
83,20,t,2
132,97,t,4
73,89,t,3
164,89,t,3
115,20,t,1
123,153,t,1
42,132,t,2
100,166,t,1
125,101,t,1
66,166,t,2
34,167,t,1
158,151,t,4
41,117,t,1
99,165,t,1
89,163,t,2
146,104,t,2
88,152,t,3
39,31,t,4
174,39,t,4
114,153,t,4
195,95,d,1
134,96,t,4
119,169,t,1
43,54,t,2
109,151,t,4
170,169,t,1
25,33,t,3
95,158,t,3
28,24,t,2
80,167,t,1
174,158,t,3
131,93,t,3
168,23,t,1
94,153,t,4
42,98,t,4
146,39,t,1
29,22,t,2
141,90,t,1
173,151,t,4
52,154,t,2
186,95,d,1
121,164,t,1
25,164,t,3
165,95,d,1
164,162,t,1
122,30,t,4
47,56,t,2
104,156,t,1
25,79,t,3
54,23,t,1
30,149,t,4
139,97,t,4
33,21,t,4
161,101,t,3
78,150,t,3
26,44,t,4
94,39,t,2
37,146,t,4
163,30,t,1
25,119,t,4
144,93,t,3
172,31,t,1
47,112,t,4
146,162,t,1
89,168,t,3
104,22,t,4
150,162,t,1
30,42,t,4
70,30,t,4
172,95,d,1
92,154,t,3
43,166,t,3
93,166,t,4
149,97,t,2
138,160,t,4
106,96,t,1
145,29,t,3
26,164,t,2
101,86,t,2
118,88,t,1
171,169,t,1
31,124,t,3
187,96,d,3
55,34,t,4
36,162,t,4
140,35,t,1
40,144,t,3
28,120,t,1
127,164,t,2
90,32,t,1
171,165,t,3
30,161,t,4
94,162,t,1
28,93,t,2
137,34,t,1
134,166,t,1
190,96,d,3
81,36,t,3
164,165,t,3
160,25,t,2
40,111,t,2
53,166,t,2
118,31,t,1
53,29,t,2
28,52,t,1
27,134,t,1
80,91,t,1
103,38,t,4
82,97,t,1
78,169,t,4
72,30,t,1
91,92,t,1
173,155,t,3
105,95,t,4
35,78,t,2
148,154,t,3
122,21,t,4
150,86,t,4
160,150,t,2
135,103,t,1
35,163,t,2
97,37,t,2
96,26,t,4
67,167,t,1
169,160,t,1
41,145,t,3
139,165,t,1
126,92,t,1
92,33,t,4
155,150,t,1
29,47,t,2
66,97,t,4
91,150,t,3
27,158,t,2
135,159,t,2
117,96,t,4
61,154,t,4
51,101,t,3
29,57,t,1
28,30,t,1
133,95,t,2
26,142,t,4
26,75,t,2
183,95,d,1
167,157,t,1
90,104,t,4
158,103,t,1
139,26,t,4
26,112,t,1
135,23,t,2
149,87,t,2
80,153,t,1
143,95,t,1
49,77,t,3
101,26,t,3
117,25,t,1
107,102,t,3
89,98,t,3
150,160,t,3
97,153,t,1
41,27,t,2
174,35,t,1
124,165,t,3
147,93,t,1
53,22,t,3
86,30,t,3
44,157,t,4
77,95,t,2
28,80,t,4
49,156,t,1
152,31,t,1
117,153,t,4
44,26,t,3
172,24,t,2
171,39,t,4
75,28,t,2
151,169,t,4
59,23,t,3
75,32,t,1
140,86,t,3
162,96,t,4
157,39,t,4
33,39,t,3
158,33,t,4
52,150,t,2
137,101,t,4
173,38,t,2
49,121,t,2
158,163,t,1
123,166,t,4
65,162,t,3
167,32,t,1
163,85,t,1
163,161,t,2
26,168,t,4
35,100,t,1
166,39,t,1
160,168,t,2
72,29,t,2
46,84,t,3
131,92,t,4
25,165,t,2
164,101,t,3
153,165,t,4
38,158,t,2
133,38,t,3
136,27,t,1
138,157,t,4
80,29,t,4
76,96,t,3
146,21,t,2
26,99,t,4
95,157,t,1
25,70,t,4
29,161,t,2
151,33,t,2
187,102,d,4
139,152,t,1
72,150,t,1
160,89,t,1
42,157,t,3
32,147,t,1
173,157,t,2
142,165,t,1
106,95,t,1
152,155,t,1
165,151,t,3
56,163,t,4
145,163,t,3
113,150,t,3
134,164,t,3
176,95,d,1
79,156,t,1
135,168,t,4
110,153,t,3
130,161,t,3
164,92,t,3
34,52,t,1
145,96,t,1
185,96,d,3
54,154,t,3
174,150,t,3
153,160,t,3
171,26,t,3
147,27,t,2
173,160,t,1
158,169,t,2
151,31,t,2
151,38,t,1
158,24,t,3
58,38,t,4
46,137,t,3
41,64,t,1
29,135,t,4
164,100,t,2
98,98,t,3
49,40,t,2
64,93,t,1
132,38,t,3
182,35,d,1
99,98,t,4
32,115,t,4
158,89,t,2
163,36,t,2
141,167,t,4
49,68,t,4
183,96,d,3
178,95,d,1
128,85,t,1
104,96,t,2
80,161,t,3
56,166,t,3
170,95,d,1
115,85,t,2
116,90,t,2
54,39,t,1
143,37,t,1
50,150,t,2
171,153,t,1
75,104,t,2
154,86,t,1
82,36,t,4
194,95,d,1
152,104,t,1
172,37,t,2
106,34,t,3
97,167,t,1
33,25,t,4
163,102,t,3
25,90,t,4
70,39,t,2
119,23,t,2
128,101,t,2
149,167,t,3
53,151,t,2
145,28,t,4
159,90,t,2
36,105,t,3
148,168,t,3
160,153,t,1
168,154,t,3
43,26,t,2
43,143,t,2
144,163,t,3
123,27,t,3
121,151,t,2
172,35,t,3
124,95,t,4
154,20,t,1
158,20,t,1
72,90,t,2
146,160,t,4
189,95,d,1
48,29,t,1
161,25,t,1
47,24,t,3
39,151,t,3
176,35,d,1
153,86,t,2
187,95,d,1
183,89,d,3
174,152,t,3
161,95,t,2
129,29,t,4
66,95,t,2
84,88,t,3
135,153,t,1
64,165,t,3
174,21,t,4
91,90,t,1
164,151,t,3
49,142,t,2
143,97,t,1
56,86,t,3
131,151,t,3
97,96,t,3
141,102,t,2
196,95,d,1
75,156,t,2
153,96,t,1
138,20,t,2
60,20,t,1
39,163,t,4
132,92,t,3
178,35,d,1
38,144,t,2
172,150,t,2
82,24,t,1
157,162,t,4
80,39,t,4
30,48,t,3
110,163,t,4
148,38,t,2
90,153,t,2
76,104,t,1
21,165,d,2
65,166,t,3
113,169,t,1
126,25,t,3
189,96,d,3
31,146,t,3
145,155,t,2
158,96,t,1
154,37,t,3
136,23,t,1
34,149,t,4
165,163,t,1
30,164,t,3
153,26,t,1
174,167,t,4
102,168,t,3
164,150,t,1
147,160,t,4
164,20,t,2
42,123,t,1
137,85,t,3
155,167,t,4
126,39,t,4
115,31,t,4
98,20,t,1
62,153,t,4
38,107,t,4
159,87,t,3
150,169,t,2
161,32,t,4
152,32,t,3
112,104,t,1
147,151,t,3
32,67,t,3
26,49,t,3
61,98,t,3
98,39,t,2
26,22,t,2
48,36,t,4
154,167,t,4
105,159,t,4
166,165,t,3
46,30,t,3
109,27,t,3
157,100,t,1
23,165,d,2
104,151,t,2
48,37,t,2
111,160,t,4
111,150,t,1
41,94,t,4
96,164,t,4
35,23,t,4
155,169,t,1
147,91,t,1
87,85,t,2
