173,168,t,1
162,101,t,4
39,124,t,1
149,169,t,2
159,154,t,3
25,168,t,4
120,98,t,3
159,155,t,3
34,77,t,3
28,169,t,1
171,27,t,1
147,152,t,1
37,85,t,4
56,21,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
91,155,t,2
160,155,t,3
26,23,t,1
27,21,t,1
39,142,t,1
27,22,t,1
73,38,t,2
89,95,t,4
164,153,t,3
134,87,t,1
117,98,t,3
47,160,t,4
115,154,t,4
25,39,t,1
26,169,t,1
173,28,t,1
78,103,t,1
137,20,t,4
123,101,t,3
137,98,t,2
46,164,t,2
90,163,t,1
143,99,t,1
160,166,t,2
118,162,t,1
152,23,t,3
166,154,t,3
108,168,t,1
132,93,t,2
49,49,t,2
164,150,t,4
49,68,t,3
161,161,t,4
99,160,t,3
108,150,t,1
163,33,t,1
142,151,t,2
145,93,t,3
26,88,t,1
138,161,t,4
159,95,t,1
33,28,t,1
162,151,t,4
162,102,t,4
169,29,t,2
116,25,t,1
119,160,t,3
152,99,t,2
115,87,t,2
33,143,t,3
155,159,t,2
112,158,t,1
66,161,t,3
65,37,t,2
116,29,t,2
47,159,t,4
150,23,t,3
46,148,t,2
32,146,t,1
27,132,t,4
79,25,t,2
49,94,t,2
50,20,t,1
107,23,t,4
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,46,t,4
136,101,t,3
139,99,t,1
37,130,t,2
152,87,t,1
158,154,t,2
52,89,t,3
149,85,t,1
100,98,t,1
81,89,t,2
60,34,t,1
41,156,t,4
46,163,t,2
97,153,t,2
39,20,t,3
152,21,t,1
151,20,t,4
31,116,t,4
42,118,t,4
161,165,t,3
57,31,t,3
46,162,t,2
98,25,t,2
112,90,t,2
30,45,t,2
80,91,t,3
160,154,t,3
20,25,d,2
158,93,t,4
147,21,t,2
106,20,t,1
164,20,t,2
145,21,t,4
72,88,t,2
51,161,t,4
93,96,t,3
48,105,t,3
102,20,t,2
29,71,t,1
163,151,t,4
58,29,t,1
124,34,t,1
145,87,t,3
33,31,t,2
150,104,t,1
112,159,t,3
31,92,t,3
78,163,t,1
41,55,t,3
50,32,t,4
29,168,t,4
25,167,t,4
30,154,t,3
141,85,t,2
123,31,t,4
48,169,t,2
56,102,t,2
161,92,t,4
77,39,t,4
133,97,t,4
95,102,t,3
70,99,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
58,164,t,3
48,164,t,3
144,86,t,3
144,93,t,2
32,154,t,1
161,151,t,4
135,95,t,2
157,159,t,2
49,85,t,3
168,22,t,3
142,36,t,1
157,103,t,2
104,88,t,4
71,24,t,2
149,20,t,2
142,33,t,1
43,141,t,4
127,21,t,4
168,28,t,2
144,87,t,3
147,86,t,3
34,50,t,1
113,90,t,3
142,152,t,2
97,38,t,4
32,163,t,3
52,162,t,1
127,101,t,1
42,132,t,4
35,143,t,2
164,151,t,4
109,37,t,2
152,22,t,3
153,22,t,3
128,28,t,3
32,126,t,1
32,85,t,2
98,92,t,1
66,90,t,3
66,151,t,1
148,104,t,2
83,96,t,1
146,150,t,1
111,36,t,3
129,30,t,1
59,33,t,3
49,145,t,3
137,87,t,2
109,35,t,4
165,21,t,3
162,163,t,1
32,63,t,3
41,24,t,4
30,135,t,3
48,163,t,3
55,161,t,4
39,75,t,1
36,61,t,1
156,95,t,1
91,153,t,3
162,166,t,3
31,90,t,2
167,164,t,1
135,97,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
96,92,t,1
25,27,t,3
28,21,t,1
96,104,t,2
169,23,t,1
163,153,t,1
169,20,t,1
112,103,t,2
28,22,t,1
74,156,t,3
108,104,t,4
125,102,t,1
72,155,t,4
75,98,t,3
159,162,t,2
121,90,t,4
124,98,t,4
73,96,t,4
159,164,t,2
169,26,t,2
125,157,t,2
172,28,t,1
41,114,t,2
37,41,t,2
56,155,t,3
140,85,t,2
118,168,t,1
48,161,t,4
148,101,t,3
25,108,t,3
43,113,t,1
95,86,t,1
140,104,t,1
101,158,t,3
161,154,t,3
46,56,t,1
145,164,t,1
102,36,t,3
61,24,t,4
166,165,t,4
163,152,t,1
97,104,t,4
157,101,t,4
166,169,t,3
26,82,t,1
49,164,t,3
109,97,t,1
99,38,t,1
144,151,t,3
137,92,t,4
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
42,127,t,3
157,160,t,3
30,79,t,2
159,104,t,2
51,160,t,1
154,94,t,1
68,100,t,1
32,162,t,4
77,20,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
68,104,t,4
160,165,t,2
161,104,t,1
166,153,t,3
128,22,t,4
160,163,t,2
81,100,t,1
163,163,t,1
82,24,t,2
168,23,t,3
94,94,t,3
79,155,t,4
34,69,t,3
27,69,t,2
25,21,t,3
159,153,t,2
88,100,t,1
164,152,t,1
32,133,t,3
141,150,t,2
47,164,t,3
170,29,t,3
36,77,t,2
169,30,t,3
149,22,t,2
51,169,t,2
148,89,t,4
154,21,t,1
91,22,t,1
86,161,t,1
124,91,t,3
162,152,t,1
101,21,t,3
43,119,t,4
138,37,t,2
16,25,d,2
90,169,t,4
161,103,t,1
114,91,t,3
167,152,t,1
142,35,t,2
164,21,t,3
169,167,t,4
40,44,t,2
140,163,t,3
93,34,t,3
170,21,t,1
173,29,t,1
134,24,t,4
33,165,t,2
126,28,t,2
120,90,t,4
69,22,t,3
80,90,t,2
167,28,t,2
115,162,t,2
61,20,t,2
40,55,t,4
163,22,t,3
27,157,t,1
61,161,t,3
89,156,t,1
157,102,t,4
48,162,t,2
29,169,t,1
29,121,t,4
146,158,t,2
30,82,t,2
34,53,t,1
56,159,t,1
46,79,t,4
105,165,t,3
143,32,t,1
25,20,t,2
27,20,t,1
50,98,t,4
45,162,t,2
172,26,t,1
155,158,t,2
106,85,t,2
45,35,t,4
48,147,t,4
27,39,t,3
133,86,t,1
157,24,t,3
143,152,t,2
171,22,t,1
156,36,t,3
30,157,t,1
19,25,d,2
168,24,t,3
123,166,t,4
22,25,d,2
164,163,t,4
84,162,t,4
26,141,t,4
70,96,t,3
41,26,t,4
162,153,t,3
145,150,t,1
40,109,t,3
156,103,t,2
155,98,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
152,155,t,3
44,155,t,4
75,166,t,1
75,163,t,2
162,103,t,1
97,20,t,2
128,152,t,2
143,102,t,3
115,163,t,2
71,39,t,4
134,90,t,2
76,163,t,3
32,75,t,2
107,27,t,3
171,29,t,1
137,21,t,3
96,95,t,1
163,21,t,3
156,102,t,4
25,41,t,3
100,155,t,3
154,22,t,1
82,94,t,3
46,99,t,4
163,98,t,1
164,162,t,4
119,169,t,1
167,167,t,1
77,85,t,2
26,65,t,1
33,85,t,1
150,21,t,2
120,36,t,3
132,39,t,2
159,152,t,2
91,160,t,2
170,22,t,1
163,154,t,3
116,103,t,1
89,21,t,3
166,166,t,4
125,95,t,2
47,105,t,3
164,35,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
120,26,t,2
102,30,t,3
65,151,t,3
35,137,t,3
80,39,t,4
170,169,t,1
168,167,t,1
140,91,t,1
34,99,t,3
119,150,t,1
34,152,t,4
157,87,t,4
129,164,t,2
137,93,t,2
31,25,t,3
41,128,t,4
94,99,t,1
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
86,162,t,3
54,39,t,1
171,26,t,4
147,22,t,3
51,92,t,2
83,163,t,2
25,100,t,4
43,98,t,1
158,90,t,4
84,151,t,4
167,165,t,4
32,127,t,1
153,39,t,4
67,39,t,2
27,168,t,1
149,104,t,2
87,163,t,4
163,86,t,4
169,21,t,1
132,30,t,2
38,161,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,103,t,2
108,158,t,3
164,164,t,1
155,103,t,2
167,169,t,1
63,22,t,3
146,86,t,3
141,94,t,1
113,32,t,4
82,27,t,4
144,152,t,3
82,22,t,2
80,152,t,4
29,127,t,3
49,30,t,4
109,96,t,2
110,30,t,2
131,90,t,3
70,28,t,4
169,168,t,1
49,163,t,3
45,49,t,1
159,163,t,2
156,159,t,2
159,103,t,4
139,95,t,1
46,46,t,3
42,33,t,4
121,94,t,2
37,76,t,2
56,169,t,1
30,87,t,4
93,167,t,4
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
80,22,t,4
167,21,t,3
76,100,t,3
49,159,t,4
100,151,t,4
27,129,t,1
46,36,t,3
163,161,t,1
29,99,t,3
26,26,t,3
111,23,t,2
25,22,t,3
151,23,t,3
111,88,t,2
64,86,t,2
162,20,t,2
33,53,t,3
163,162,t,1
42,78,t,4
121,156,t,1
117,164,t,1
26,156,t,4
122,166,t,4
74,89,t,2
149,164,t,4
105,160,t,1
93,25,t,1
121,28,t,2
49,100,t,4
69,165,t,4
157,29,t,4
44,137,t,1
167,20,t,2
142,86,t,3
116,90,t,1
142,101,t,3
171,20,t,1
27,153,t,4
78,91,t,1
165,164,t,1
60,85,t,3
134,34,t,4
135,34,t,4
14,25,d,2
153,20,t,1
47,161,t,2
49,74,t,4
162,88,t,3
156,158,t,4
46,100,t,2
108,98,t,4
139,100,t,3
23,25,d,2
44,146,t,1
81,154,t,4
160,152,t,2
34,52,t,1
147,85,t,1
36,45,t,2
162,21,t,2
27,93,t,1
37,120,t,3
30,128,t,1
119,153,t,2
32,101,t,3
157,158,t,4
46,132,t,4
96,23,t,1
80,150,t,1
74,35,t,4
32,57,t,2
143,153,t,2
75,169,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
127,94,t,1
169,24,t,1
172,167,t,1
47,62,t,1
163,155,t,3
138,168,t,3
147,151,t,1
102,24,t,4
32,46,t,1
58,85,t,3
148,86,t,3
145,154,t,1
64,89,t,1
162,162,t,1
169,169,t,1
32,114,t,4
88,150,t,2
50,160,t,1
59,104,t,2
27,147,t,4
72,39,t,2
170,168,t,1
143,150,t,2
114,31,t,4
101,97,t,4
167,23,t,2
80,104,t,4
163,20,t,2
88,152,t,2
113,104,t,1
45,79,t,3
37,159,t,1
137,154,t,3
171,169,t,1
145,101,t,4
164,154,t,1
104,39,t,2
67,97,t,3
29,69,t,2
31,125,t,1
88,166,t,1
37,94,t,1
50,37,t,4
30,169,t,1
51,152,t,2
40,145,t,2
33,107,t,4
32,118,t,3
170,26,t,4
126,159,t,3
170,30,t,3
