48,86,t,4
44,38,t,4
145,86,t,3
86,101,t,2
25,141,t,3
69,157,t,2
93,99,t,3
113,88,t,2
26,58,t,2
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
48,33,t,3
105,85,t,2
64,97,t,2
110,95,t,3
38,34,t,2
38,69,t,1
101,88,t,4
143,86,t,2
51,168,t,4
38,45,t,4
168,29,t,2
32,32,t,1
152,20,t,4
106,85,t,3
122,26,t,1
161,150,t,4
57,97,t,2
50,162,t,1
111,159,t,4
73,87,t,3
159,101,t,4
33,132,t,4
135,20,t,2
172,169,t,3
48,119,t,1
29,57,t,3
134,29,t,1
113,31,t,1
111,20,t,3
40,105,t,4
104,20,t,1
162,154,t,3
133,158,t,3
26,22,t,3
73,27,t,4
48,106,t,1
171,168,t,1
37,145,t,4
112,99,t,4
151,21,t,2
98,166,t,4
87,158,t,2
171,21,t,1
77,166,t,3
37,39,t,4
158,158,t,4
99,86,t,3
165,162,t,4
60,169,t,2
124,85,t,2
50,169,t,2
46,65,t,3
57,103,t,1
150,22,t,2
83,37,t,3
72,31,t,2
144,85,t,2
133,153,t,1
144,154,t,3
55,87,t,4
86,100,t,2
41,64,t,2
129,87,t,1
25,25,t,3
17,25,d,2
131,37,t,4
104,165,t,1
26,126,t,2
117,22,t,1
100,32,t,3
105,93,t,2
114,155,t,2
144,153,t,3
146,85,t,1
117,98,t,2
89,35,t,4
122,37,t,4
92,28,t,4
126,92,t,4
160,161,t,4
145,88,t,3
49,81,t,3
100,162,t,4
145,85,t,1
148,32,t,4
75,29,t,3
161,152,t,1
151,22,t,3
26,24,t,1
93,27,t,1
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,4
47,165,t,3
135,31,t,2
169,28,t,2
168,25,t,3
83,30,t,4
142,150,t,2
111,91,t,2
27,94,t,4
28,20,t,1
26,167,t,4
27,169,t,1
25,158,t,1
146,38,t,4
113,89,t,1
72,100,t,4
45,163,t,2
38,104,t,1
87,86,t,2
114,94,t,1
163,103,t,1
84,92,t,2
36,60,t,4
123,101,t,3
46,20,t,1
25,120,t,3
98,160,t,2
64,36,t,4
56,166,t,4
37,45,t,2
71,87,t,3
89,24,t,2
162,164,t,1
120,39,t,1
167,24,t,2
127,99,t,3
161,167,t,3
61,88,t,3
169,27,t,2
42,76,t,3
65,102,t,3
111,97,t,1
133,166,t,2
70,165,t,4
61,157,t,4
80,152,t,3
161,153,t,3
29,128,t,1
48,160,t,4
49,169,t,2
42,91,t,4
171,31,t,3
56,35,t,3
105,161,t,1
173,168,t,1
162,101,t,4
48,128,t,2
150,163,t,3
159,154,t,3
25,168,t,4
123,100,t,2
159,155,t,3
25,73,t,1
28,169,t,1
171,27,t,1
147,152,t,1
43,86,t,4
51,23,t,2
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
89,156,t,3
160,155,t,3
26,23,t,1
27,21,t,1
39,145,t,2
27,22,t,1
81,31,t,3
92,103,t,4
164,153,t,3
130,94,t,4
119,91,t,1
47,160,t,4
116,150,t,3
29,32,t,3
26,169,t,1
173,28,t,1
82,100,t,1
137,20,t,4
122,99,t,1
135,102,t,1
46,164,t,2
93,161,t,3
142,101,t,4
160,166,t,2
125,168,t,2
152,23,t,3
166,154,t,3
109,168,t,1
131,94,t,4
47,44,t,3
164,150,t,4
43,75,t,3
161,161,t,4
97,157,t,1
107,152,t,1
158,39,t,1
142,151,t,2
150,99,t,1
27,92,t,2
140,156,t,3
160,100,t,4
27,23,t,1
162,151,t,4
162,102,t,4
169,29,t,2
119,23,t,2
118,156,t,2
152,100,t,4
114,87,t,3
31,148,t,1
155,159,t,2
113,158,t,2
67,159,t,1
58,39,t,1
109,25,t,1
47,159,t,4
150,23,t,3
43,148,t,3
38,147,t,3
29,139,t,3
80,27,t,3
48,92,t,3
57,22,t,2
99,26,t,1
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
25,50,t,3
131,99,t,4
145,92,t,2
36,132,t,1
162,86,t,4
158,154,t,2
47,87,t,1
149,85,t,1
97,102,t,4
92,87,t,2
61,34,t,3
46,160,t,2
46,163,t,2
93,154,t,2
35,22,t,1
152,21,t,1
151,20,t,4
28,114,t,3
46,121,t,1
161,165,t,3
55,36,t,4
46,162,t,2
90,32,t,4
105,86,t,3
30,52,t,3
85,95,t,2
160,154,t,3
20,25,d,2
154,98,t,4
148,21,t,2
99,20,t,2
164,20,t,2
140,21,t,1
75,86,t,2
51,161,t,4
87,101,t,1
44,104,t,1
105,22,t,4
37,74,t,1
163,151,t,4
56,26,t,4
119,36,t,1
145,87,t,3
30,27,t,3
150,104,t,1
111,161,t,3
31,97,t,4
79,163,t,3
44,61,t,4
50,39,t,4
29,168,t,4
25,167,t,4
40,149,t,2
141,85,t,2
120,33,t,1
48,169,t,2
60,103,t,1
155,85,t,3
79,36,t,3
125,100,t,1
101,101,t,4
63,95,t,2
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
57,169,t,1
48,164,t,3
144,86,t,3
147,93,t,1
30,149,t,1
161,151,t,4
133,95,t,1
157,159,t,2
45,82,t,4
168,22,t,3
144,39,t,2
157,103,t,2
94,85,t,1
67,27,t,1
149,20,t,2
139,21,t,3
46,145,t,4
127,20,t,2
168,28,t,2
144,87,t,3
147,86,t,3
30,45,t,3
107,85,t,3
142,152,t,2
95,33,t,4
25,166,t,4
52,162,t,1
129,98,t,4
49,128,t,3
34,133,t,3
164,151,t,4
109,38,t,3
152,22,t,3
153,22,t,3
135,26,t,2
30,127,t,1
36,78,t,3
96,91,t,3
66,91,t,3
68,152,t,3
148,104,t,2
88,100,t,4
146,150,t,1
114,38,t,4
129,29,t,2
55,38,t,3
46,137,t,1
137,86,t,4
111,34,t,3
165,21,t,3
162,163,t,1
30,60,t,2
34,22,t,4
27,139,t,2
48,163,t,3
53,162,t,1
39,76,t,1
37,65,t,4
149,91,t,1
88,151,t,3
162,166,t,3
36,98,t,2
167,164,t,1
135,96,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
94,89,t,3
25,27,t,3
28,21,t,1
90,99,t,3
169,23,t,1
163,153,t,1
169,20,t,1
107,99,t,2
28,22,t,1
76,155,t,4
103,102,t,1
126,103,t,1
70,152,t,2
76,102,t,2
159,162,t,2
124,88,t,3
124,103,t,1
74,90,t,3
159,164,t,2
169,26,t,2
125,152,t,1
172,28,t,1
47,111,t,2
34,43,t,1
56,152,t,1
140,85,t,2
115,164,t,2
48,161,t,4
151,104,t,1
27,103,t,2
45,114,t,3
96,88,t,4
142,104,t,2
99,157,t,3
161,154,t,3
46,55,t,1
156,160,t,2
106,39,t,4
53,21,t,1
166,165,t,4
163,152,t,1
98,104,t,1
157,101,t,4
166,169,t,3
26,83,t,1
49,164,t,3
111,104,t,1
93,35,t,3
144,151,t,3
140,90,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
46,128,t,2
157,160,t,3
25,79,t,1
159,104,t,2
51,160,t,1
147,87,t,3
65,92,t,3
26,166,t,4
74,28,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
74,103,t,1
160,165,t,2
161,104,t,1
166,153,t,3
127,22,t,2
160,163,t,2
82,92,t,3
163,163,t,1
77,24,t,4
168,23,t,3
93,94,t,1
73,164,t,2
41,65,t,2
32,59,t,3
25,21,t,3
159,153,t,2
89,104,t,1
164,152,t,1
31,137,t,2
141,150,t,2
47,164,t,3
170,29,t,3
37,85,t,4
169,30,t,3
149,22,t,2
51,169,t,2
147,89,t,3
154,21,t,1
90,22,t,2
88,158,t,4
121,89,t,4
162,152,t,1
102,29,t,3
48,123,t,2
144,38,t,1
16,25,d,2
91,169,t,2
161,103,t,1
119,87,t,4
167,152,t,1
144,32,t,2
164,21,t,3
169,167,t,4
44,45,t,3
136,162,t,3
99,31,t,2
170,21,t,1
173,29,t,1
129,28,t,1
44,169,t,2
125,26,t,3
123,94,t,2
71,21,t,3
86,91,t,4
167,28,t,2
123,161,t,2
52,20,t,1
39,59,t,3
163,22,t,3
32,157,t,2
60,157,t,4
89,153,t,2
157,102,t,4
48,162,t,2
29,169,t,1
29,122,t,3
144,155,t,3
38,83,t,2
38,60,t,3
56,160,t,2
48,84,t,4
101,164,t,3
143,33,t,3
25,20,t,2
27,20,t,1
54,101,t,3
45,162,t,2
172,26,t,1
155,158,t,2
110,86,t,4
46,41,t,4
52,152,t,1
31,42,t,1
125,91,t,2
160,26,t,2
143,152,t,2
171,22,t,1
164,39,t,4
37,165,t,4
19,25,d,2
168,24,t,3
131,169,t,4
22,25,d,2
164,163,t,4
81,168,t,3
29,145,t,2
72,95,t,1
38,30,t,2
162,153,t,3
145,150,t,1
42,108,t,2
156,103,t,2
154,100,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
154,152,t,2
51,155,t,2
71,163,t,3
71,162,t,2
162,103,t,1
86,22,t,1
127,156,t,3
147,104,t,2
119,164,t,3
65,39,t,1
130,99,t,4
84,166,t,2
37,71,t,2
109,29,t,4
171,29,t,1
137,21,t,3
92,96,t,2
163,21,t,3
156,102,t,4
25,44,t,1
101,151,t,1
154,22,t,1
80,95,t,4
47,93,t,3
161,101,t,1
164,162,t,4
120,169,t,2
167,167,t,1
80,89,t,3
26,60,t,1
25,92,t,4
150,21,t,2
117,32,t,2
131,35,t,2
159,152,t,2
95,161,t,3
170,22,t,1
163,154,t,3
121,98,t,3
86,25,t,4
166,166,t,4
127,98,t,2
38,107,t,2
165,23,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
117,20,t,1
97,26,t,1
60,153,t,1
34,147,t,2
89,37,t,3
170,169,t,1
168,167,t,1
142,87,t,3
38,102,t,1
113,151,t,4
35,152,t,4
150,85,t,1
136,166,t,4
144,89,t,3
33,36,t,4
43,129,t,1
94,96,t,1
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
83,167,t,2
51,37,t,3
171,26,t,4
146,26,t,3
58,100,t,4
74,169,t,1
28,112,t,2
43,103,t,2
156,89,t,4
84,152,t,3
167,165,t,4
31,131,t,4
145,32,t,3
67,36,t,1
27,168,t,1
149,104,t,2
88,161,t,2
163,87,t,4
169,21,t,1
138,21,t,3
46,168,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
126,104,t,1
104,159,t,1
164,164,t,1
155,103,t,2
167,169,t,1
61,27,t,4
146,86,t,3
141,101,t,4
109,35,t,1
85,23,t,2
144,152,t,3
83,26,t,4
85,150,t,3
27,126,t,4
50,24,t,1
113,93,t,2
110,29,t,4
133,87,t,4
71,28,t,3
169,168,t,1
49,163,t,3
47,54,t,1
159,163,t,2
156,159,t,2
159,103,t,4
139,98,t,2
48,35,t,3
34,38,t,4
122,98,t,1
44,80,t,4
56,169,t,1
25,87,t,1
95,168,t,4
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
83,22,t,4
167,21,t,3
79,92,t,2
49,159,t,4
102,150,t,2
27,138,t,2
44,33,t,1
163,161,t,1
25,97,t,3
26,26,t,3
109,24,t,1
25,22,t,3
151,23,t,3
99,85,t,1
62,89,t,1
162,20,t,2
27,56,t,3
163,162,t,1
37,86,t,1
124,156,t,4
113,163,t,2
25,154,t,3
120,163,t,3
79,91,t,2
151,165,t,4
104,152,t,4
87,24,t,4
120,24,t,2
52,98,t,3
66,163,t,1
164,22,t,3
40,142,t,1
167,20,t,2
142,86,t,3
122,91,t,1
144,104,t,2
171,20,t,1
26,153,t,2
72,94,t,1
165,164,t,1
63,88,t,4
135,30,t,2
129,39,t,1
14,25,d,2
153,20,t,1
47,161,t,2
46,82,t,4
160,99,t,4
156,158,t,4
52,103,t,1
97,103,t,1
138,104,t,2
23,25,d,2
40,155,t,4
82,162,t,4
160,152,t,2
35,52,t,1
147,85,t,1
35,45,t,3
162,21,t,2
29,96,t,1
36,116,t,3
26,127,t,2
121,154,t,2
31,101,t,2
157,158,t,4
46,132,t,4
96,20,t,1
78,151,t,1
65,31,t,3
30,58,t,4
143,153,t,2
75,168,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
129,93,t,2
169,24,t,1
172,167,t,1
47,63,t,3
163,155,t,3
146,167,t,1
147,151,t,1
103,20,t,2
37,48,t,3
57,91,t,1
148,86,t,3
145,154,t,3
69,89,t,3
162,162,t,1
169,169,t,1
33,110,t,1
90,151,t,1
50,160,t,1
63,99,t,2
27,148,t,1
75,35,t,4
170,168,t,1
143,150,t,2
113,29,t,2
98,87,t,2
167,23,t,2
79,102,t,2
163,20,t,2
83,150,t,1
114,104,t,1
47,78,t,2
39,154,t,4
137,159,t,2
171,169,t,1
143,96,t,4
164,154,t,1
101,39,t,1
64,93,t,2
27,66,t,1
27,123,t,2
78,165,t,3
35,103,t,3
49,35,t,3
30,169,t,1
56,154,t,3
40,152,t,2
35,106,t,1
35,118,t,1
170,26,t,4
131,157,t,1
170,30,t,3
