95,98,t,4
165,39,t,2
32,40,t,4
157,91,t,4
120,100,t,1
18,165,d,2
141,159,t,1
26,168,t,1
174,165,t,1
29,111,t,4
92,29,t,1
34,52,t,2
140,87,t,1
140,152,t,3
30,140,t,2
54,30,t,4
86,155,t,4
120,39,t,1
27,45,t,2
75,35,t,2
176,155,d,1
46,30,t,4
181,165,d,1
46,74,t,4
39,151,t,4
71,160,t,3
100,102,t,3
177,35,d,1
127,102,t,4
144,165,t,3
96,161,t,4
91,86,t,3
161,162,t,1
114,88,t,3
38,26,t,2
184,97,d,3
134,103,t,3
109,162,t,2
29,120,t,3
101,39,t,2
139,87,t,4
72,154,t,3
149,103,t,3
49,157,t,1
41,50,t,1
71,99,t,3
105,24,t,4
150,162,t,4
166,166,t,3
38,92,t,2
30,72,t,4
31,160,t,1
124,88,t,3
142,100,t,4
68,152,t,4
146,92,t,2
22,25,d,2
109,96,t,4
161,151,t,1
166,164,t,3
60,35,t,3
166,151,t,4
124,95,t,3
39,43,t,3
42,130,t,4
188,165,d,1
33,166,t,4
129,158,t,4
175,165,d,1
51,156,t,3
49,107,t,3
77,35,t,2
43,94,t,2
97,24,t,2
63,103,t,2
87,152,t,4
116,34,t,4
90,23,t,2
43,112,t,3
174,21,t,4
155,95,t,1
109,90,t,4
48,162,t,3
111,39,t,2
137,97,t,3
132,31,t,2
136,87,t,4
147,22,t,1
140,27,t,2
119,85,t,1
98,23,t,3
61,166,t,1
76,91,t,4
138,158,t,4
143,38,t,3
154,94,t,4
39,100,t,3
159,157,t,3
26,124,t,1
157,165,t,2
165,30,t,2
169,169,t,4
155,24,t,1
45,156,t,1
101,30,t,2
92,91,t,4
54,165,t,1
36,112,t,4
43,168,t,1
110,164,t,3
82,155,t,1
184,165,d,1
28,151,t,4
161,25,t,1
90,92,t,3
129,89,t,1
79,87,t,1
62,159,t,3
65,30,t,2
44,51,t,2
72,20,t,2
113,88,t,4
50,97,t,3
169,161,t,3
78,151,t,3
62,87,t,2
108,36,t,2
66,159,t,2
149,89,t,4
103,37,t,1
44,52,t,3
40,36,t,4
112,157,t,2
32,23,t,1
163,93,t,3
164,104,t,2
194,94,d,4
88,169,t,2
28,41,t,1
168,164,t,1
54,92,t,2
113,104,t,1
38,43,t,2
87,20,t,2
153,20,t,3
73,152,t,3
43,59,t,1
179,35,d,1
155,35,t,1
42,165,t,1
171,168,t,4
34,82,t,3
24,165,d,2
166,160,t,2
62,25,t,1
26,84,t,2
59,97,t,2
91,94,t,2
158,30,t,2
36,68,t,2
147,95,t,2
173,164,t,3
42,31,t,1
75,161,t,4
177,95,d,1
61,164,t,1
95,158,t,3
136,168,t,2
130,159,t,3
90,165,t,3
136,31,t,4
32,58,t,2
170,165,t,3
104,91,t,3
101,85,t,2
74,165,t,1
30,101,t,3
43,160,t,2
128,85,t,1
113,166,t,4
123,100,t,2
27,24,t,4
25,142,t,3
150,160,t,1
185,95,d,1
42,21,t,3
82,161,t,2
154,151,t,2
157,39,t,1
28,64,t,3
43,107,t,3
60,163,t,3
118,85,t,2
147,152,t,3
25,24,t,3
37,32,t,2
109,150,t,3
136,39,t,1
143,100,t,1
134,36,t,4
40,59,t,4
155,87,t,1
31,106,t,4
52,150,t,3
166,25,t,3
117,157,t,2
82,162,t,3
192,95,d,1
44,166,t,4
146,151,t,1
162,103,t,3
33,143,t,3
77,22,t,2
131,99,t,2
31,125,t,2
153,155,t,4
94,25,t,1
35,141,t,3
65,39,t,4
174,36,t,4
163,37,t,3
36,28,t,1
174,157,t,4
54,94,t,1
167,27,t,4
156,162,t,3
150,89,t,4
148,91,t,1
161,20,t,3
111,162,t,3
129,92,t,1
90,39,t,4
96,31,t,1
155,31,t,4
93,85,t,3
44,103,t,2
93,35,t,1
81,169,t,2
75,162,t,1
143,155,t,1
184,96,d,3
42,161,t,2
153,29,t,4
155,93,t,1
116,99,t,2
139,31,t,2
133,167,t,3
46,162,t,3
174,27,t,4
106,85,t,1
157,22,t,1
157,152,t,4
164,36,t,1
119,160,t,4
170,150,t,1
62,35,t,2
43,140,t,2
161,165,t,1
145,38,t,2
168,34,t,3
191,96,d,3
29,165,t,1
154,21,t,4
40,66,t,3
184,98,d,3
75,98,t,4
127,37,t,2
186,35,d,1
40,167,t,1
169,163,t,1
165,158,t,3
37,29,t,3
65,31,t,2
34,152,t,1
188,95,d,1
73,21,t,2
138,100,t,4
78,95,t,1
164,92,t,3
114,24,t,2
123,154,t,3
36,133,t,4
107,168,t,1
128,103,t,2
60,165,t,3
33,169,t,1
157,153,t,3
39,116,t,3
95,166,t,1
86,161,t,3
143,104,t,2
93,150,t,2
33,26,t,2
184,35,d,1
118,156,t,2
195,95,d,1
132,97,t,1
130,165,t,4
42,52,t,1
113,150,t,1
173,168,t,1
25,28,t,4
97,157,t,1
16,25,d,2
77,169,t,4
174,159,t,3
133,94,t,3
167,25,t,1
94,150,t,1
45,102,t,4
156,36,t,1
25,21,t,4
138,88,t,4
173,150,t,2
45,154,t,3
186,95,d,1
123,165,t,1
13,165,d,2
176,95,d,1
168,157,t,2
129,24,t,3
47,57,t,2
104,157,t,1
30,79,t,1
55,23,t,1
27,155,t,2
143,96,t,2
27,20,t,2
161,104,t,2
85,150,t,2
30,45,t,3
95,37,t,2
38,148,t,3
169,27,t,1
25,122,t,4
143,91,t,1
171,27,t,3
48,100,t,4
141,162,t,2
87,167,t,2
97,22,t,1
157,162,t,3
34,33,t,4
69,28,t,4
179,95,d,1
87,156,t,1
38,168,t,2
92,164,t,3
152,101,t,2
136,165,t,2
113,96,t,4
152,27,t,1
15,165,d,2
98,86,t,1
122,95,t,3
172,167,t,4
27,127,t,4
187,96,d,3
63,29,t,3
34,157,t,3
146,36,t,1
35,138,t,1
32,121,t,3
125,165,t,3
84,29,t,4
179,165,d,1
30,158,t,3
100,161,t,1
27,103,t,3
137,37,t,3
135,166,t,2
190,96,d,3
85,37,t,2
165,169,t,2
161,23,t,1
33,113,t,2
48,164,t,2
122,34,t,4
54,27,t,2
25,46,t,3
28,140,t,3
84,96,t,1
103,39,t,1
80,98,t,4
74,166,t,3
72,31,t,2
93,93,t,3
184,155,d,1
100,93,t,2
30,76,t,4
151,154,t,1
127,21,t,2
148,89,t,4
165,152,t,3
139,102,t,2
30,169,t,2
101,36,t,1
89,20,t,2
76,169,t,4
173,157,t,3
44,153,t,3
142,167,t,1
127,92,t,1
97,27,t,4
159,151,t,4
27,48,t,2
64,94,t,3
89,151,t,1
25,165,t,2
132,161,t,3
118,92,t,1
63,159,t,3
55,102,t,1
26,49,t,2
24,25,d,2
135,92,t,3
32,141,t,3
25,81,t,4
184,95,d,1
171,154,t,1
91,102,t,3
162,96,t,1
138,24,t,3
30,115,t,3
130,21,t,1
148,85,t,3
78,158,t,2
145,94,t,4
46,83,t,4
102,22,t,1
118,29,t,3
103,103,t,1
85,103,t,1
151,158,t,2
100,155,t,4
38,25,t,2
187,35,d,1
116,168,t,4
143,94,t,3
45,21,t,4
82,33,t,1
46,148,t,1
84,95,t,1
33,78,t,3
45,159,t,4
156,26,t,2
120,151,t,4
43,26,t,2
166,23,t,4
170,37,t,4
74,22,t,2
150,165,t,3
59,22,t,1
76,24,t,4
142,91,t,4
173,95,d,1
158,37,t,1
31,38,t,4
153,31,t,2
51,150,t,3
136,97,t,2
175,35,d,1
39,120,t,2
163,161,t,1
123,161,t,3
72,158,t,1
172,38,t,1
163,88,t,3
166,163,t,1
22,165,d,2
37,93,t,2
171,39,t,1
163,168,t,1
66,32,t,2
44,87,t,1
130,94,t,3
12,165,d,2
164,102,t,3
159,162,t,3
34,161,t,2
134,38,t,4
145,31,t,2
137,157,t,2
83,27,t,4
77,102,t,2
154,22,t,3
27,105,t,1
104,163,t,3
28,72,t,1
20,165,d,2
149,30,t,2
187,97,d,3
144,152,t,1
80,151,t,2
162,90,t,2
42,154,t,1
31,155,t,2
169,156,t,3
142,168,t,2
110,90,t,4
160,154,t,4
168,155,t,4
53,169,t,2
146,163,t,1
118,152,t,3
126,165,t,3
181,95,d,1
84,162,t,3
137,165,t,4
112,156,t,2
131,157,t,4
174,95,d,1
35,54,t,1
149,93,t,4
185,96,d,3
57,156,t,3
174,151,t,3
151,159,t,2
174,32,t,3
146,35,t,1
183,165,d,1
161,163,t,3
150,35,t,2
159,35,t,1
160,27,t,2
66,37,t,1
44,136,t,1
41,65,t,2
33,132,t,4
164,95,t,1
93,104,t,2
53,39,t,1
73,91,t,1
131,38,t,2
194,35,d,1
100,100,t,3
34,118,t,3
156,88,t,1
167,33,t,3
146,161,t,1
46,58,t,2
183,96,d,3
182,95,d,1
132,86,t,2
99,94,t,2
85,155,t,2
49,168,t,2
178,95,d,1
119,88,t,3
117,90,t,3
62,36,t,2
146,37,t,3
43,148,t,2
182,155,d,1
77,103,t,3
157,86,t,4
82,31,t,1
194,95,d,1
152,103,t,1
169,33,t,1
99,34,t,4
103,164,t,3
35,28,t,3
154,100,t,4
26,86,t,4
68,38,t,2
122,21,t,1
130,102,t,3
152,167,t,2
52,153,t,4
150,22,t,1
162,94,t,3
32,106,t,1
144,169,t,1
167,155,t,4
173,156,t,4
35,23,t,2
38,141,t,3
148,168,t,4
127,20,t,2
123,150,t,1
183,35,d,1
124,94,t,1
155,22,t,1
163,20,t,1
65,90,t,4
147,154,t,1
189,95,d,1
45,23,t,2
168,27,t,3
44,22,t,2
33,160,t,4
189,35,d,1
156,86,t,4
187,95,d,1
183,94,d,4
178,155,d,1
168,95,d,1
133,32,t,3
64,92,t,2
88,85,t,2
140,151,t,1
58,166,t,4
172,22,t,3
97,89,t,1
169,155,t,1
46,146,t,2
140,93,t,2
60,87,t,4
131,150,t,1
91,99,t,2
139,103,t,2
196,95,d,1
75,151,t,4
151,91,t,1
131,22,t,1
61,20,t,3
42,163,t,4
134,95,t,4
190,35,d,1
34,145,t,3
170,153,t,1
79,20,t,1
162,164,t,1
76,34,t,1
31,46,t,4
116,164,t,2
148,37,t,4
90,150,t,1
80,101,t,4
10,165,d,2
65,169,t,2
111,164,t,3
132,28,t,4
189,96,d,3
33,149,t,3
151,156,t,2
172,95,d,1
149,39,t,2
128,20,t,1
36,148,t,3
164,163,t,1
29,168,t,4
159,25,t,1
186,165,d,1
103,168,t,2
167,152,t,2
144,160,t,2
162,21,t,1
39,121,t,2
138,93,t,4
149,168,t,1
128,36,t,3
112,29,t,1
95,20,t,3
68,150,t,2
32,108,t,4
159,92,t,3
153,169,t,2
157,33,t,1
152,29,t,4
119,104,t,2
149,150,t,1
31,65,t,4
27,61,t,2
65,99,t,4
100,38,t,4
14,25,d,2
43,34,t,2
158,166,t,1
106,161,t,4
165,167,t,4
42,29,t,2
102,29,t,2
159,101,t,1
11,165,d,2
105,159,t,1
37,41,t,2
106,152,t,2
114,152,t,1
41,89,t,2
102,165,t,3
30,21,t,2
156,169,t,1
153,88,t,3
92,85,t,2
