97,166,t,1
51,38,t,4
8,25,d,2
114,98,t,1
81,95,t,2
37,37,t,1
143,168,t,1
75,86,t,2
57,35,t,1
98,154,t,1
38,155,t,3
100,87,t,3
139,34,t,4
28,50,t,1
122,27,t,4
144,88,t,1
131,163,t,4
163,37,t,3
108,104,t,4
162,32,t,1
179,35,d,1
169,32,t,1
146,95,t,2
33,25,t,3
170,30,t,4
25,136,t,3
161,159,t,1
27,67,t,1
68,167,t,1
107,169,t,2
92,160,t,4
122,152,t,3
137,24,t,3
125,98,t,4
125,154,t,1
65,96,t,3
123,104,t,1
102,88,t,2
31,61,t,2
121,39,t,4
133,90,t,2
17,165,d,2
132,93,t,4
33,157,t,2
116,160,t,3
95,92,t,3
167,155,t,2
43,134,t,2
98,32,t,3
108,29,t,2
36,61,t,4
29,24,t,4
109,20,t,1
139,162,t,2
176,155,d,1
119,166,t,3
177,97,d,3
29,118,t,2
173,95,d,1
172,158,t,1
30,131,t,2
29,22,t,4
26,161,t,4
144,92,t,1
19,165,d,2
25,26,t,4
33,71,t,4
40,82,t,1
182,96,d,3
169,155,t,1
153,157,t,4
45,55,t,4
28,155,t,3
49,80,t,4
68,89,t,3
168,154,t,3
33,88,t,2
59,87,t,3
155,100,t,1
145,24,t,2
36,50,t,2
92,97,t,1
171,39,t,1
26,36,t,4
157,89,t,3
127,103,t,3
11,165,d,2
143,161,t,4
25,165,t,2
184,165,d,1
25,109,t,4
94,29,t,2
33,49,t,4
146,85,t,3
140,160,t,2
27,147,t,3
56,34,t,3
90,157,t,1
124,35,t,4
27,43,t,1
72,32,t,4
189,155,d,1
47,29,t,2
189,165,d,1
43,63,t,2
37,149,t,4
68,165,t,2
109,99,t,1
188,35,d,1
130,97,t,4
143,166,t,2
94,161,t,1
83,88,t,1
165,162,t,2
112,92,t,2
32,24,t,2
184,97,d,3
134,103,t,3
100,165,t,4
30,129,t,1
102,38,t,4
141,87,t,2
69,159,t,3
147,103,t,1
49,155,t,3
38,47,t,4
79,99,t,4
103,26,t,1
151,159,t,1
170,164,t,1
31,95,t,4
34,70,t,4
32,161,t,2
125,85,t,2
141,101,t,4
67,155,t,3
145,93,t,2
9,25,d,4
112,99,t,1
168,150,t,1
171,165,t,3
55,36,t,1
173,150,t,1
128,103,t,1
38,42,t,1
36,130,t,2
193,165,d,1
31,166,t,3
124,161,t,2
185,165,d,1
53,158,t,3
47,113,t,1
75,35,t,1
38,97,t,2
97,22,t,3
60,104,t,1
86,153,t,3
120,28,t,4
86,27,t,1
42,117,t,3
178,25,d,1
162,98,t,1
107,90,t,1
52,162,t,4
115,37,t,2
137,103,t,1
127,34,t,1
138,85,t,1
150,21,t,2
130,27,t,3
120,88,t,2
101,24,t,4
60,165,t,1
70,85,t,3
136,158,t,2
145,30,t,2
159,95,t,1
36,105,t,3
163,157,t,3
29,129,t,2
159,165,t,3
170,33,t,1
171,169,t,1
160,23,t,4
46,153,t,2
105,26,t,1
98,91,t,2
53,162,t,4
36,114,t,4
42,169,t,4
112,162,t,4
81,156,t,3
191,165,d,1
27,154,t,3
168,30,t,1
87,95,t,2
126,90,t,3
82,94,t,4
65,168,t,1
60,27,t,4
40,53,t,2
74,20,t,1
119,86,t,2
52,97,t,2
169,163,t,1
77,158,t,1
68,91,t,1
107,35,t,2
67,164,t,1
151,85,t,2
106,38,t,1
39,61,t,3
45,35,t,4
113,160,t,3
33,20,t,2
164,88,t,3
163,95,t,1
194,94,d,4
85,168,t,2
26,37,t,1
173,165,t,1
57,85,t,3
110,101,t,4
36,39,t,1
88,21,t,3
143,20,t,3
74,151,t,3
38,60,t,2
189,35,d,1
161,35,t,1
40,169,t,1
181,165,d,1
31,87,t,2
14,165,d,2
162,160,t,1
64,21,t,2
29,75,t,2
63,95,t,2
85,94,t,1
159,35,t,1
34,66,t,2
152,100,t,3
183,165,d,1
44,35,t,4
83,159,t,1
177,96,d,3
66,169,t,2
101,160,t,1
133,167,t,4
128,161,t,1
88,169,t,4
143,24,t,4
26,62,t,1
176,165,d,1
106,85,t,1
101,85,t,2
76,167,t,1
30,99,t,4
42,163,t,4
128,87,t,1
117,168,t,4
117,98,t,1
16,25,d,2
25,156,t,4
161,161,t,1
185,95,d,1
36,21,t,3
85,162,t,1
155,152,t,4
160,36,t,1
29,63,t,2
37,107,t,3
63,160,t,3
113,90,t,2
140,151,t,2
12,25,d,2
37,24,t,4
111,150,t,3
146,35,t,4
144,101,t,3
129,39,t,4
33,56,t,2
161,91,t,3
31,96,t,2
60,154,t,3
163,28,t,3
113,159,t,2
78,168,t,2
192,95,d,1
39,169,t,4
154,151,t,3
160,103,t,4
31,151,t,1
72,25,t,1
132,102,t,2
29,119,t,2
158,154,t,3
91,28,t,1
37,141,t,2
61,39,t,2
186,35,d,1
168,36,t,3
36,26,t,1
185,155,d,1
60,92,t,4
165,27,t,4
158,164,t,1
153,88,t,3
150,89,t,2
161,26,t,2
116,163,t,4
138,93,t,1
90,33,t,4
94,25,t,4
158,36,t,4
92,86,t,2
39,100,t,4
96,34,t,3
80,164,t,2
75,160,t,2
141,153,t,2
184,96,d,3
41,166,t,1
157,31,t,3
158,92,t,1
110,99,t,4
137,29,t,1
136,166,t,1
54,164,t,3
173,32,t,3
108,85,t,1
165,20,t,2
162,151,t,1
172,38,t,4
121,162,t,2
174,152,t,4
62,39,t,1
38,139,t,4
168,168,t,3
140,37,t,3
172,36,t,1
191,96,d,3
30,164,t,2
159,22,t,4
36,70,t,2
184,98,d,3
72,93,t,4
119,33,t,4
193,35,d,1
46,169,t,2
172,164,t,4
166,157,t,3
42,30,t,4
62,30,t,4
33,153,t,2
188,95,d,1
70,24,t,1
137,97,t,4
82,89,t,1
171,95,d,1
112,22,t,4
122,161,t,3
41,132,t,1
112,167,t,1
129,104,t,2
56,169,t,1
37,167,t,2
164,152,t,3
32,113,t,4
95,164,t,4
86,159,t,4
141,102,t,1
95,160,t,1
22,25,d,2
192,35,d,1
113,157,t,4
195,95,d,1
132,97,t,2
128,169,t,2
38,58,t,2
113,150,t,1
174,165,t,1
14,25,d,2
97,155,t,3
6,25,d,2
72,168,t,1
180,165,d,3
142,95,t,3
173,21,t,1
96,154,t,1
46,109,t,3
163,39,t,1
26,20,t,4
137,85,t,2
180,155,d,1
44,159,t,3
186,95,d,1
127,167,t,3
8,165,d,2
177,95,d,1
172,153,t,4
127,26,t,3
45,65,t,4
103,160,t,3
33,76,t,2
58,28,t,1
25,163,t,1
144,99,t,2
18,25,d,2
159,104,t,1
83,154,t,2
31,48,t,4
91,37,t,4
34,154,t,2
174,30,t,4
26,121,t,2
151,91,t,1
172,24,t,1
50,94,t,4
141,162,t,3
87,165,t,2
101,20,t,1
160,163,t,2
31,30,t,4
68,29,t,1
179,95,d,1
96,155,t,3
34,166,t,1
93,169,t,4
149,104,t,1
136,165,t,1
115,102,t,1
156,25,t,3
9,165,d,2
104,90,t,4
117,96,t,2
182,165,d,1
26,128,t,4
187,96,d,3
57,29,t,4
33,158,t,2
159,37,t,1
31,138,t,1
34,121,t,1
131,167,t,2
90,29,t,1
188,165,d,1
28,166,t,4
99,164,t,2
30,102,t,3
138,38,t,1
128,165,t,2
190,96,d,3
85,37,t,4
164,166,t,3
169,21,t,1
29,109,t,1
43,157,t,2
126,32,t,4
53,28,t,3
25,38,t,4
25,149,t,3
80,104,t,4
110,32,t,2
83,95,t,3
85,169,t,1
68,33,t,2
97,97,t,4
195,155,d,1
103,92,t,3
30,68,t,4
159,152,t,1
126,28,t,1
148,91,t,4
165,154,t,4
137,102,t,2
27,166,t,4
103,32,t,3
89,20,t,3
80,163,t,4
173,161,t,2
43,148,t,3
139,164,t,2
130,93,t,1
97,31,t,4
166,152,t,1
30,49,t,3
67,95,t,1
92,152,t,1
15,165,d,2
127,162,t,3
118,92,t,2
63,165,t,3
63,104,t,1
28,53,t,4
10,25,d,2
137,88,t,4
30,145,t,2
25,71,t,4
184,95,d,1
182,155,d,1
96,103,t,4
169,95,d,1
139,27,t,3
29,122,t,1
141,20,t,3
147,88,t,4
78,160,t,3
150,93,t,1
40,79,t,3
103,25,t,1
120,29,t,3
109,101,t,4
84,102,t,4
157,156,t,1
101,154,t,2
32,21,t,2
194,35,d,1
115,167,t,1
147,100,t,3
47,23,t,4
87,38,t,1
46,146,t,4
89,104,t,1
30,77,t,4
40,158,t,1
158,30,t,2
120,155,t,2
44,29,t,1
167,26,t,3
171,30,t,3
70,28,t,3
157,168,t,4
61,24,t,1
73,29,t,3
139,90,t,3
174,93,d,4
167,34,t,1
30,37,t,1
154,36,t,2
45,158,t,4
130,103,t,3
187,35,d,1
31,116,t,4
172,160,t,1
123,165,t,4
76,160,t,1
182,35,d,1
164,87,t,2
167,164,t,4
13,165,d,3
35,95,t,3
181,35,d,1
166,167,t,1
66,38,t,1
48,89,t,2
132,94,t,1
7,165,d,2
163,103,t,4
159,168,t,4
30,163,t,2
135,37,t,4
143,27,t,1
140,158,t,2
80,26,t,2
79,104,t,4
153,27,t,3
27,107,t,1
102,165,t,1
26,64,t,1
12,165,d,2
152,27,t,3
187,97,d,3
144,152,t,1
79,150,t,1
167,95,d,1
41,153,t,2
35,155,t,3
173,156,t,1
139,169,t,2
109,91,t,4
166,150,t,1
174,153,t,2
50,168,t,3
156,165,t,3
118,152,t,2
128,167,t,3
181,95,d,1
82,168,t,3
134,166,t,1
112,158,t,2
131,157,t,3
176,94,d,4
35,52,t,4
152,96,t,2
185,96,d,3
59,160,t,4
183,155,d,1
153,159,t,3
173,35,t,1
149,36,t,1
190,165,d,1
167,165,t,3
147,34,t,4
167,31,t,1
159,28,t,4
77,38,t,4
46,134,t,3
39,65,t,3
26,135,t,4
173,94,d,4
98,103,t,1
55,39,t,1
82,88,t,2
132,39,t,1
198,35,d,1
107,99,t,1
31,127,t,2
162,86,t,3
175,35,d,1
145,158,t,1
49,57,t,3
183,96,d,3
182,95,d,1
132,86,t,2
103,98,t,1
89,153,t,2
52,169,t,4
178,95,d,1
118,91,t,2
114,95,t,2
53,39,t,2
156,39,t,2
39,152,t,3
193,155,d,1
76,104,t,1
154,85,t,1
89,32,t,4
194,95,d,1
163,104,t,1
177,35,d,1
94,35,t,2
107,166,t,2
35,32,t,2
156,98,t,1
25,97,t,3
71,37,t,2
121,24,t,3
124,104,t,1
160,165,t,1
46,159,t,3
155,21,t,4
172,95,d,1
33,105,t,4
149,166,t,2
170,150,t,1
172,155,t,4
25,21,t,1
39,150,t,3
149,165,t,2
119,20,t,1
121,150,t,3
191,35,d,1
127,91,t,3
165,24,t,1
167,22,t,1
73,90,t,3
145,156,t,3
189,95,d,1
38,24,t,3
170,27,t,3
45,25,t,2
35,158,t,2
194,36,d,3
153,85,t,3
187,95,d,1
183,94,d,4
191,155,d,1
174,94,d,4
137,30,t,1
68,92,t,3
84,87,t,1
139,150,t,2
55,159,t,2
173,25,t,2
97,89,t,4
169,151,t,1
41,151,t,1
139,86,t,1
68,85,t,1
133,150,t,3
86,98,t,2
142,104,t,1
196,95,d,1
69,155,t,4
154,92,t,4
135,20,t,1
59,24,t,2
35,160,t,2
134,87,t,2
195,35,d,1
36,145,t,3
178,155,d,1
80,25,t,2
162,162,t,1
79,37,t,4
29,38,t,2
121,169,t,1
148,31,t,1
94,154,t,4
73,94,t,2
5,165,d,2
69,169,t,1
104,167,t,4
133,25,t,1
189,96,d,3
29,151,t,3
155,156,t,4
176,95,d,1
158,38,t,1
130,26,t,2
30,152,t,3
165,164,t,1
28,167,t,3
167,23,t,1
192,165,d,1
104,169,t,2
173,154,t,4
146,164,t,4
167,20,t,2
35,127,t,3
143,92,t,3
151,168,t,3
134,32,t,3
118,25,t,1
92,21,t,3
63,157,t,4
25,113,t,3
156,89,t,2
157,169,t,1
164,34,t,1
146,29,t,2
121,102,t,3
157,150,t,3
31,67,t,3
33,61,t,2
67,99,t,4
109,39,t,1
5,25,d,2
40,39,t,3
162,168,t,4
106,165,t,1
169,169,t,1
41,30,t,4
102,27,t,1
165,95,d,1
6,165,d,2
109,153,t,4
35,37,t,4
104,154,t,3
114,154,t,1
43,89,t,2
97,168,t,3
24,25,d,2
162,169,t,1
158,87,t,4
82,87,t,2
