22,165,d,2
185,165,d,1
25,111,t,3
93,30,t,4
32,48,t,3
148,85,t,1
137,161,t,2
26,150,t,3
58,36,t,1
89,158,t,2
126,35,t,1
30,42,t,4
75,31,t,1
191,155,d,1
44,28,t,4
190,165,d,1
42,64,t,4
39,147,t,1
69,166,t,1
112,98,t,3
188,35,d,1
128,97,t,3
140,167,t,1
97,162,t,3
86,89,t,1
165,164,t,1
108,92,t,3
29,25,t,4
184,97,d,3
137,104,t,1
98,163,t,4
32,131,t,1
103,35,t,2
138,88,t,3
67,161,t,2
148,104,t,2
48,158,t,1
36,45,t,2
77,97,t,3
106,27,t,4
151,161,t,3
170,162,t,1
28,94,t,3
33,67,t,4
29,162,t,3
126,86,t,3
142,102,t,1
66,158,t,3
145,95,t,3
9,24,d,4
112,97,t,1
170,152,t,3
173,165,t,1
58,37,t,2
173,150,t,1
130,101,t,3
37,41,t,2
34,132,t,2
194,165,d,1
31,168,t,3
124,161,t,4
186,165,d,1
51,158,t,2
49,111,t,4
76,32,t,1
39,98,t,4
98,25,t,3
62,102,t,4
85,156,t,2
119,27,t,2
88,25,t,1
41,120,t,1
182,25,d,1
164,96,t,4
109,88,t,1
51,161,t,3
112,38,t,3
139,103,t,1
129,32,t,4
142,85,t,1
150,23,t,4
131,30,t,1
120,90,t,1
99,24,t,3
62,163,t,1
71,86,t,1
136,160,t,2
142,31,t,1
161,95,t,1
35,106,t,4
164,158,t,1
27,127,t,4
162,166,t,1
173,34,t,3
173,167,t,2
162,21,t,4
43,154,t,1
108,27,t,1
96,91,t,2
54,161,t,3
35,113,t,2
43,166,t,4
111,161,t,3
83,158,t,4
192,165,d,1
27,158,t,3
167,29,t,3
87,97,t,3
124,90,t,4
81,91,t,1
66,167,t,4
61,26,t,3
38,55,t,3
77,21,t,3
120,85,t,1
50,97,t,4
169,161,t,4
79,158,t,1
70,93,t,2
104,36,t,1
70,163,t,4
151,87,t,4
105,39,t,2
41,63,t,4
46,32,t,1
115,162,t,1
29,20,t,2
164,90,t,3
167,95,d,1
194,94,d,4
85,166,t,4
27,34,t,1
177,165,d,1
56,88,t,4
113,100,t,4
37,40,t,2
87,24,t,3
145,20,t,1
73,154,t,3
37,63,t,2
189,35,d,1
165,35,t,1
41,166,t,4
182,165,d,1
29,87,t,2
13,165,d,2
166,160,t,1
62,21,t,2
27,73,t,4
62,98,t,1
89,94,t,3
159,35,t,3
30,66,t,4
153,101,t,1
184,165,d,1
42,35,t,2
84,160,t,3
177,96,d,3
62,169,t,4
101,162,t,3
133,163,t,4
131,160,t,1
88,165,t,2
142,23,t,1
26,60,t,4
180,165,d,1
107,88,t,3
98,86,t,2
76,165,t,2
28,97,t,4
44,163,t,3
131,86,t,4
118,167,t,3
119,96,t,4
12,25,d,2
26,157,t,2
165,161,t,4
185,95,d,1
38,23,t,4
85,162,t,4
155,150,t,2
164,36,t,3
25,63,t,3
34,108,t,2
65,162,t,4
112,91,t,1
141,152,t,1
9,25,d,2
37,24,t,4
114,151,t,1
145,32,t,1
144,103,t,1
130,36,t,1
34,57,t,3
162,94,t,1
31,98,t,3
62,156,t,3
166,29,t,3
109,159,t,3
75,169,t,2
192,95,d,1
40,166,t,4
153,152,t,3
158,103,t,3
30,152,t,2
74,23,t,1
133,103,t,4
26,120,t,2
160,156,t,1
91,26,t,2
37,139,t,2
59,37,t,1
186,35,d,1
167,39,t,1
39,27,t,2
188,155,d,1
59,89,t,2
166,28,t,1
161,163,t,2
151,88,t,1
149,88,t,1
158,25,t,2
116,163,t,3
140,95,t,1
89,30,t,4
95,22,t,1
157,35,t,2
89,87,t,2
37,100,t,2
95,37,t,1
78,166,t,1
75,158,t,4
141,155,t,3
184,96,d,3
43,164,t,2
159,31,t,4
159,93,t,4
110,97,t,4
136,28,t,3
139,167,t,3
54,168,t,1
174,35,t,1
110,87,t,1
165,22,t,3
165,150,t,1
169,37,t,4
121,164,t,4
173,151,t,3
63,36,t,2
37,136,t,2
170,168,t,4
142,39,t,1
175,35,d,1
191,96,d,3
31,165,t,1
161,20,t,2
37,69,t,4
184,98,d,3
74,93,t,1
121,33,t,1
194,35,d,1
45,168,t,4
174,164,t,2
166,159,t,1
41,27,t,2
60,30,t,3
32,154,t,1
188,95,d,1
70,26,t,1
139,95,t,4
84,91,t,2
171,96,d,3
114,20,t,1
122,165,t,2
44,131,t,4
114,169,t,4
130,103,t,2
60,169,t,4
33,167,t,4
164,154,t,3
30,113,t,2
93,162,t,1
88,157,t,1
141,104,t,2
98,161,t,1
18,25,d,2
193,35,d,1
114,156,t,3
195,95,d,1
130,97,t,4
124,169,t,4
39,57,t,3
115,150,t,1
178,165,d,1
11,25,d,2
96,158,t,4
5,25,d,2
74,168,t,1
180,167,d,3
144,95,t,4
173,21,t,4
97,151,t,4
46,113,t,3
166,38,t,1
27,21,t,4
136,88,t,2
183,155,d,1
42,161,t,2
186,95,d,1
126,168,t,2
8,165,d,2
177,95,d,1
172,151,t,3
126,25,t,4
44,62,t,2
105,162,t,2
32,73,t,2
59,31,t,2
25,165,t,2
141,98,t,3
14,25,d,2
163,104,t,1
84,153,t,1
29,46,t,1
90,38,t,1
32,156,t,4
174,28,t,3
25,118,t,4
153,91,t,1
175,25,d,1
50,90,t,4
139,164,t,1
84,164,t,2
104,21,t,3
158,161,t,1
29,28,t,2
69,26,t,4
179,95,d,1
95,158,t,2
34,164,t,4
95,167,t,4
151,104,t,1
136,163,t,4
117,100,t,4
156,27,t,2
9,165,d,2
106,90,t,3
115,96,t,4
183,165,d,1
25,129,t,3
187,96,d,3
56,26,t,4
29,158,t,2
162,38,t,1
34,139,t,3
37,122,t,2
129,167,t,4
92,31,t,3
189,165,d,1
27,165,t,2
99,164,t,3
28,104,t,3
137,39,t,2
126,167,t,2
190,96,d,3
83,35,t,4
165,167,t,1
171,23,t,1
30,106,t,4
40,156,t,3
128,30,t,1
52,31,t,4
26,35,t,4
25,153,t,3
81,103,t,2
108,34,t,4
85,97,t,2
86,166,t,4
66,33,t,4
98,94,t,4
196,155,d,1
105,92,t,2
28,68,t,3
162,153,t,3
127,29,t,4
150,91,t,2
165,152,t,1
134,101,t,2
27,162,t,2
105,34,t,1
89,24,t,1
80,161,t,1
174,162,t,4
42,149,t,4
140,165,t,1
131,90,t,2
94,30,t,4
169,153,t,3
31,52,t,1
68,96,t,2
91,153,t,3
14,165,d,2
125,162,t,1
116,94,t,3
65,167,t,2
64,101,t,1
29,54,t,1
8,25,d,2
139,86,t,4
27,146,t,4
27,69,t,4
184,95,d,1
185,155,d,1
93,102,t,4
171,95,d,1
140,30,t,2
31,122,t,3
143,20,t,1
149,86,t,2
80,160,t,1
153,92,t,3
40,81,t,2
106,24,t,1
123,30,t,4
108,98,t,2
86,100,t,1
159,158,t,2
101,152,t,3
30,23,t,3
195,35,d,1
114,166,t,2
148,99,t,4
46,24,t,2
87,36,t,4
47,143,t,4
92,103,t,4
30,73,t,4
40,160,t,2
158,28,t,3
118,157,t,3
46,31,t,1
169,26,t,1
172,33,t,1
72,30,t,4
158,169,t,1
63,26,t,1
76,30,t,1
139,92,t,2
174,93,d,4
165,34,t,4
33,36,t,1
152,36,t,3
43,156,t,4
133,104,t,1
187,35,d,1
29,114,t,2
174,160,t,2
124,164,t,3
78,162,t,3
184,37,d,3
164,89,t,4
166,161,t,1
13,166,d,3
37,95,t,2
184,35,d,3
166,169,t,1
65,37,t,2
46,87,t,1
135,93,t,1
7,165,d,2
163,101,t,1
162,167,t,3
28,161,t,2
138,36,t,4
144,30,t,3
138,160,t,2
77,27,t,2
78,101,t,4
156,28,t,3
28,108,t,2
104,163,t,1
29,65,t,4
12,165,d,3
152,29,t,3
187,97,d,3
144,150,t,2
83,150,t,1
169,95,d,1
38,154,t,2
34,156,t,4
176,155,d,1
138,168,t,4
111,89,t,1
167,151,t,1
174,153,t,2
51,167,t,4
156,169,t,1
118,150,t,2
127,168,t,4
181,95,d,1
79,169,t,4
134,168,t,3
108,158,t,3
131,159,t,3
176,94,d,4
34,49,t,2
150,98,t,3
185,96,d,3
57,158,t,3
187,155,d,1
155,159,t,2
177,35,d,1
150,35,t,4
191,165,d,1
169,167,t,4
149,32,t,3
169,33,t,2
158,27,t,1
75,36,t,3
44,134,t,4
36,66,t,3
25,132,t,4
173,94,d,4
100,101,t,3
58,38,t,3
82,90,t,4
133,36,t,1
198,35,d,1
109,97,t,2
29,125,t,4
162,90,t,3
179,35,d,1
149,158,t,2
49,61,t,3
183,96,d,3
182,95,d,1
132,86,t,1
106,97,t,4
87,155,t,3
53,166,t,1
178,95,d,1
114,91,t,4
111,96,t,4
53,37,t,4
152,39,t,4
36,153,t,2
195,155,d,1
77,101,t,4
154,87,t,2
88,29,t,2
194,95,d,1
162,103,t,2
181,35,d,1
94,37,t,2
105,164,t,2
32,33,t,1
159,97,t,4
25,99,t,3
68,36,t,4
121,28,t,2
126,102,t,1
160,165,t,4
46,161,t,3
152,20,t,2
172,95,d,1
34,102,t,2
148,167,t,3
172,150,t,3
172,155,t,1
27,23,t,2
37,152,t,2
150,164,t,1
122,21,t,1
120,151,t,4
192,35,d,1
125,93,t,3
168,25,t,3
169,20,t,1
71,92,t,3
148,157,t,1
189,95,d,1
39,23,t,1
173,28,t,3
43,23,t,3
32,157,t,2
194,36,d,3
155,85,t,1
187,95,d,1
183,94,d,4
193,155,d,1
174,94,d,4
140,31,t,1
66,94,t,4
87,88,t,1
137,152,t,4
56,158,t,3
170,24,t,3
96,90,t,2
170,150,t,2
44,152,t,3
143,86,t,2
68,87,t,3
132,153,t,2
83,99,t,2
142,104,t,4
196,95,d,1
68,156,t,1
154,90,t,3
138,21,t,1
57,24,t,3
33,160,t,3
130,87,t,3
196,35,d,1
34,147,t,3
182,155,d,1
77,26,t,2
162,162,t,2
79,33,t,4
27,36,t,2
121,167,t,4
151,32,t,4
95,155,t,2
73,96,t,3
5,165,d,2
71,167,t,1
102,167,t,2
135,27,t,3
189,96,d,3
28,154,t,3
155,154,t,3
176,95,d,1
160,38,t,3
129,27,t,3
31,155,t,3
164,163,t,2
30,169,t,2
169,23,t,4
193,165,d,1
102,169,t,2
174,155,t,1
147,161,t,1
166,23,t,3
33,127,t,3
142,93,t,2
154,169,t,4
133,35,t,1
120,23,t,1
90,23,t,4
62,154,t,2
27,113,t,4
154,89,t,4
161,169,t,1
166,36,t,1
147,28,t,3
122,101,t,2
158,153,t,1
32,68,t,4
30,62,t,3
69,97,t,2
110,38,t,2
4,25,d,2
40,43,t,2
163,169,t,1
108,165,t,1
171,169,t,1
39,28,t,2
102,29,t,3
168,95,d,1
6,165,d,2
110,150,t,3
33,35,t,4
105,157,t,3
116,152,t,2
41,91,t,4
98,169,t,4
20,25,d,2
165,168,t,1
158,85,t,3
80,85,t,2
