66,152,t,4
87,169,t,1
161,153,t,3
35,124,t,1
48,160,t,4
31,164,t,4
52,85,t,3
174,37,t,3
65,28,t,1
120,158,t,4
173,168,t,1
163,93,t,4
40,120,t,3
130,169,t,1
159,154,t,3
25,168,t,4
120,98,t,3
159,155,t,3
42,84,t,1
28,169,t,1
171,27,t,1
147,164,t,4
46,87,t,2
57,21,t,4
170,27,t,4
51,162,t,1
156,169,t,2
25,169,t,2
102,159,t,1
160,155,t,3
26,23,t,1
27,21,t,1
46,144,t,1
27,22,t,1
77,33,t,3
102,85,t,1
164,153,t,3
128,85,t,1
132,92,t,4
43,160,t,3
129,157,t,3
32,51,t,4
26,169,t,1
174,32,t,2
79,99,t,4
136,22,t,2
119,95,t,4
149,99,t,1
40,161,t,2
88,160,t,4
138,100,t,3
138,154,t,3
108,165,t,2
151,27,t,1
171,157,t,2
109,160,t,2
132,86,t,2
35,50,t,4
164,150,t,4
42,74,t,4
161,161,t,4
83,155,t,2
100,153,t,4
169,34,t,3
131,151,t,4
145,87,t,4
29,98,t,2
144,164,t,4
161,93,t,1
25,43,t,3
162,151,t,4
167,95,d,1
169,29,t,2
128,30,t,2
118,168,t,1
143,97,t,2
121,86,t,4
32,149,t,2
150,156,t,3
117,154,t,4
72,162,t,4
83,38,t,3
112,22,t,4
41,146,t,1
149,25,t,2
49,150,t,1
43,143,t,2
27,135,t,3
63,25,t,1
39,87,t,4
52,33,t,3
94,24,t,3
57,168,t,3
161,31,t,3
169,22,t,3
26,25,t,1
41,46,t,4
144,104,t,2
150,104,t,4
27,117,t,2
157,85,t,1
161,158,t,1
50,97,t,4
163,91,t,2
109,90,t,1
91,87,t,1
58,33,t,3
33,153,t,2
46,163,t,2
102,160,t,1
40,22,t,1
152,21,t,1
151,20,t,4
37,109,t,3
49,128,t,3
161,165,t,3
63,38,t,4
46,162,t,2
110,22,t,4
125,92,t,4
34,40,t,3
92,94,t,2
160,154,t,3
20,25,d,2
157,87,t,3
133,30,t,1
126,30,t,2
164,20,t,2
142,31,t,4
59,89,t,3
60,160,t,2
96,94,t,1
45,103,t,2
104,25,t,4
28,73,t,1
163,151,t,4
53,24,t,2
124,27,t,4
141,86,t,2
31,36,t,3
155,91,t,2
109,159,t,4
28,86,t,1
78,166,t,1
48,57,t,4
38,21,t,4
40,151,t,1
27,155,t,3
31,154,t,4
143,92,t,1
138,39,t,2
29,163,t,1
44,106,t,2
163,88,t,4
86,29,t,2
137,96,t,4
101,99,t,4
80,94,t,4
171,30,t,3
165,169,t,2
158,89,t,3
158,160,t,3
79,158,t,3
62,169,t,2
149,86,t,1
134,94,t,1
30,141,t,1
161,151,t,4
127,92,t,4
157,159,t,2
60,87,t,1
168,22,t,3
155,34,t,1
160,94,t,1
103,102,t,1
77,20,t,3
136,26,t,2
129,39,t,2
42,147,t,1
131,22,t,4
168,28,t,2
152,89,t,3
149,88,t,1
37,56,t,3
128,104,t,2
136,153,t,4
113,27,t,1
28,162,t,1
53,159,t,4
132,93,t,4
33,128,t,2
48,149,t,1
164,151,t,4
93,24,t,2
152,22,t,3
156,20,t,1
133,21,t,4
37,126,t,2
37,73,t,2
94,87,t,4
72,87,t,3
61,151,t,3
150,92,t,2
91,101,t,2
146,150,t,1
119,29,t,1
129,23,t,1
56,29,t,2
47,142,t,4
143,94,t,2
104,23,t,2
165,21,t,3
162,163,t,1
35,57,t,1
46,20,t,3
31,140,t,4
48,163,t,3
43,154,t,4
33,50,t,3
37,69,t,4
151,85,t,2
97,158,t,2
162,166,t,3
49,108,t,3
174,160,t,3
126,103,t,1
55,165,t,2
161,164,t,3
158,87,t,3
43,126,t,3
164,86,t,4
111,96,t,1
37,33,t,4
28,21,t,1
90,99,t,3
169,23,t,1
163,153,t,1
169,20,t,1
122,96,t,4
31,25,t,1
74,159,t,1
109,99,t,1
139,104,t,1
78,152,t,1
104,98,t,2
159,162,t,2
123,92,t,1
132,89,t,4
74,90,t,4
159,164,t,2
169,26,t,2
129,150,t,1
172,28,t,1
46,114,t,1
41,40,t,2
44,154,t,1
145,95,t,4
116,167,t,4
48,161,t,4
151,102,t,2
30,130,t,2
46,119,t,2
113,87,t,1
147,102,t,4
98,169,t,2
161,154,t,3
38,39,t,1
136,158,t,1
94,39,t,2
56,26,t,3
166,165,t,4
163,152,t,1
114,104,t,4
169,95,d,1
166,169,t,3
28,76,t,3
47,167,t,3
110,103,t,2
104,38,t,4
144,151,t,3
140,85,t,2
24,25,d,2
147,94,t,1
57,163,t,1
170,166,t,4
42,112,t,3
157,160,t,3
29,69,t,1
159,104,t,2
45,138,t,3
159,88,t,3
62,103,t,4
30,153,t,3
75,25,t,2
167,39,t,1
13,25,d,2
158,104,t,2
151,103,t,3
160,151,t,4
76,103,t,3
160,165,t,2
164,103,t,4
173,154,t,1
138,23,t,3
160,163,t,2
94,90,t,2
163,163,t,1
77,30,t,3
168,23,t,3
106,99,t,3
84,159,t,4
29,76,t,3
34,57,t,2
25,21,t,3
159,153,t,2
88,100,t,4
164,152,t,1
39,121,t,4
124,151,t,4
47,164,t,3
170,29,t,3
29,71,t,4
169,30,t,3
141,34,t,2
51,169,t,2
141,91,t,4
157,30,t,3
95,35,t,1
81,169,t,4
120,87,t,3
162,152,t,1
88,25,t,3
49,116,t,3
128,32,t,4
16,25,d,2
95,159,t,4
162,100,t,2
102,90,t,4
167,152,t,1
145,35,t,2
155,22,t,3
169,167,t,4
48,61,t,3
140,160,t,3
108,34,t,2
170,21,t,1
165,39,t,2
126,21,t,4
37,166,t,2
134,27,t,4
126,93,t,2
73,27,t,4
69,96,t,1
162,38,t,3
100,158,t,2
52,22,t,4
25,67,t,4
149,32,t,4
36,151,t,2
61,156,t,3
86,158,t,2
158,94,t,3
48,162,t,2
29,169,t,1
28,111,t,1
139,150,t,3
30,58,t,3
33,62,t,3
55,151,t,2
42,79,t,4
105,160,t,4
149,29,t,3
25,20,t,2
27,20,t,1
60,96,t,4
43,163,t,4
172,26,t,1
152,158,t,3
121,87,t,3
47,48,t,1
48,150,t,3
29,40,t,4
136,91,t,1
158,33,t,2
143,152,t,2
171,22,t,1
146,37,t,2
40,158,t,1
19,25,d,2
168,24,t,3
125,169,t,4
22,25,d,2
164,163,t,4
85,159,t,1
32,136,t,1
75,104,t,2
35,27,t,4
162,153,t,3
145,150,t,1
28,108,t,4
161,102,t,4
157,97,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
134,166,t,1
42,148,t,3
77,163,t,2
63,166,t,1
164,100,t,4
103,29,t,2
126,167,t,2
152,96,t,3
121,150,t,3
58,30,t,4
129,90,t,4
69,169,t,2
41,79,t,3
112,23,t,1
171,29,t,1
122,22,t,1
97,101,t,3
162,21,t,4
157,94,t,3
31,56,t,1
111,150,t,1
143,24,t,1
84,91,t,2
41,99,t,3
165,95,d,1
164,162,t,4
132,161,t,3
167,167,t,1
80,86,t,4
32,42,t,1
27,86,t,2
150,21,t,2
122,37,t,1
113,37,t,2
159,152,t,2
86,163,t,3
170,22,t,1
163,154,t,3
114,96,t,2
83,22,t,1
166,166,t,4
124,99,t,2
44,91,t,1
151,37,t,1
165,153,t,3
168,21,t,3
67,162,t,2
166,152,t,1
146,151,t,1
116,27,t,3
108,39,t,4
72,150,t,1
39,136,t,3
71,25,t,4
170,169,t,1
168,167,t,1
145,97,t,1
44,104,t,2
121,161,t,3
33,146,t,1
164,87,t,3
126,158,t,4
134,86,t,4
35,40,t,3
47,123,t,1
87,85,t,2
170,167,t,4
160,162,t,2
60,150,t,3
145,153,t,3
53,160,t,1
170,20,t,1
83,162,t,2
61,25,t,2
171,26,t,4
154,34,t,3
52,88,t,1
94,165,t,3
34,90,t,2
46,92,t,1
164,91,t,3
81,155,t,4
167,165,t,4
34,130,t,3
145,38,t,3
68,33,t,2
27,168,t,1
152,103,t,1
79,154,t,4
163,89,t,1
169,21,t,1
133,34,t,1
40,156,t,2
155,155,t,2
139,31,t,3
144,89,t,1
167,168,t,1
142,97,t,3
99,166,t,4
164,164,t,1
155,104,t,1
167,169,t,1
61,23,t,2
143,91,t,2
141,100,t,1
127,34,t,4
71,39,t,1
144,152,t,3
74,23,t,2
76,151,t,4
45,120,t,1
50,30,t,3
117,97,t,1
101,20,t,1
128,98,t,4
71,22,t,1
169,168,t,1
49,163,t,3
47,62,t,2
147,169,t,2
156,159,t,2
159,103,t,4
137,88,t,4
42,47,t,4
40,32,t,1
121,97,t,1
35,67,t,3
68,161,t,2
34,86,t,2
102,161,t,2
15,25,d,2
156,101,t,4
160,86,t,1
156,39,t,1
85,22,t,1
167,21,t,3
94,96,t,4
64,157,t,2
106,152,t,3
28,135,t,3
48,43,t,4
163,161,t,1
35,104,t,2
26,32,t,2
113,32,t,1
25,22,t,3
145,26,t,1
111,97,t,1
77,100,t,1
157,26,t,1
31,54,t,1
163,162,t,1
46,73,t,2
118,155,t,3
110,160,t,1
26,137,t,3
114,169,t,4
89,95,t,2
143,165,t,4
95,155,t,3
89,25,t,3
137,29,t,2
49,93,t,4
74,169,t,1
166,37,t,2
36,130,t,3
167,20,t,2
142,92,t,2
109,104,t,2
148,90,t,1
171,20,t,1
26,133,t,4
87,93,t,3
165,164,t,1
58,88,t,3
129,36,t,2
122,28,t,3
14,25,d,2
144,38,t,3
47,161,t,2
47,87,t,4
159,91,t,2
156,158,t,4
43,108,t,2
112,99,t,3
140,102,t,4
23,25,d,2
48,152,t,3
89,165,t,4
160,152,t,2
36,47,t,1
156,89,t,3
40,42,t,3
159,29,t,1
32,79,t,2
44,124,t,1
37,147,t,1
121,156,t,2
26,104,t,3
157,158,t,4
49,132,t,3
100,38,t,1
92,150,t,1
70,35,t,3
36,66,t,2
128,157,t,4
76,165,t,2
160,28,t,1
164,98,t,4
168,162,t,1
161,103,t,1
129,95,t,2
169,24,t,1
173,155,t,1
45,64,t,4
163,155,t,3
137,169,t,1
152,154,t,3
114,21,t,4
47,54,t,3
67,87,t,1
142,96,t,2
131,153,t,4
92,104,t,2
162,162,t,1
169,169,t,1
29,116,t,1
82,159,t,1
41,157,t,2
60,92,t,4
25,124,t,3
65,37,t,2
170,168,t,1
143,150,t,2
120,24,t,3
90,97,t,2
167,23,t,2
91,98,t,1
163,20,t,2
104,151,t,1
120,95,t,4
46,65,t,2
34,163,t,4
135,157,t,2
171,169,t,1
157,90,t,4
164,154,t,1
101,39,t,2
69,104,t,2
30,90,t,3
40,111,t,2
90,153,t,3
36,96,t,3
48,30,t,4
31,155,t,1
49,148,t,4
30,147,t,4
30,123,t,1
30,129,t,2
170,26,t,4
120,160,t,3
170,30,t,3
