143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
50,31,t,1
103,91,t,1
62,97,t,1
115,92,t,1
40,32,t,2
44,69,t,4
102,91,t,2
143,86,t,2
51,168,t,4
40,51,t,1
168,29,t,2
31,35,t,3
152,20,t,4
107,88,t,3
124,27,t,4
161,150,t,4
50,96,t,1
50,162,t,1
114,154,t,2
78,88,t,4
159,101,t,4
37,130,t,4
135,20,t,2
172,169,t,3
47,114,t,4
28,60,t,1
138,33,t,1
116,30,t,1
114,21,t,4
38,99,t,3
110,20,t,1
162,154,t,3
134,161,t,1
26,22,t,3
72,20,t,3
48,114,t,1
171,168,t,1
36,136,t,4
111,98,t,1
151,21,t,2
99,165,t,1
82,157,t,3
171,21,t,1
77,164,t,2
37,37,t,1
158,158,t,4
102,87,t,1
165,162,t,4
60,163,t,4
121,86,t,2
50,169,t,2
46,70,t,4
59,102,t,1
150,22,t,2
82,34,t,3
75,32,t,1
144,85,t,2
132,154,t,4
144,154,t,3
62,86,t,1
84,96,t,1
36,67,t,3
123,85,t,3
25,25,t,3
17,25,d,2
127,37,t,2
109,168,t,1
27,125,t,3
118,21,t,3
99,33,t,3
105,93,t,3
114,155,t,3
144,153,t,3
146,85,t,1
116,101,t,1
88,32,t,4
118,39,t,2
89,31,t,4
130,92,t,3
160,161,t,4
145,88,t,3
45,87,t,3
97,163,t,4
145,85,t,1
147,29,t,2
75,29,t,2
161,152,t,1
151,22,t,3
26,24,t,1
98,30,t,1
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,4
47,165,t,3
134,38,t,2
169,28,t,2
168,25,t,3
87,26,t,4
142,150,t,2
110,92,t,1
29,98,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,161,t,4
145,39,t,2
117,85,t,2
68,94,t,2
43,163,t,4
35,101,t,4
91,86,t,3
116,98,t,3
163,103,t,1
87,89,t,1
35,57,t,3
122,102,t,2
43,21,t,2
28,119,t,1
95,159,t,4
67,35,t,4
57,161,t,1
37,49,t,4
73,91,t,4
90,29,t,1
162,164,t,1
126,35,t,2
167,24,t,2
132,100,t,4
161,167,t,3
57,90,t,3
169,27,t,2
46,74,t,4
63,102,t,2
115,101,t,4
134,162,t,1
66,169,t,2
65,159,t,2
80,154,t,2
161,153,t,3
36,125,t,3
48,160,t,4
49,169,t,2
39,88,t,2
171,31,t,3
61,36,t,1
105,161,t,3
173,168,t,1
162,101,t,4
43,123,t,4
151,168,t,1
159,154,t,3
25,168,t,4
118,99,t,2
159,155,t,3
29,75,t,1
28,169,t,1
171,27,t,1
147,152,t,1
43,86,t,2
53,21,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
93,156,t,3
160,155,t,3
26,23,t,1
27,21,t,1
41,143,t,1
27,22,t,1
76,34,t,3
89,96,t,1
164,153,t,3
128,86,t,1
116,94,t,3
47,160,t,4
115,151,t,1
27,36,t,1
26,169,t,1
173,28,t,1
79,99,t,3
137,20,t,4
123,96,t,2
133,99,t,4
46,164,t,2
91,161,t,3
142,99,t,2
160,166,t,2
119,164,t,4
152,23,t,3
166,154,t,3
114,169,t,2
132,90,t,3
49,42,t,3
164,150,t,4
47,71,t,4
161,161,t,4
97,161,t,1
108,151,t,2
159,36,t,4
142,151,t,2
148,95,t,2
25,92,t,4
141,163,t,4
159,98,t,4
30,24,t,3
162,151,t,4
162,102,t,4
169,29,t,2
115,21,t,4
116,158,t,4
151,97,t,1
116,87,t,2
30,141,t,4
155,159,t,2
115,158,t,4
67,159,t,3
63,38,t,1
115,25,t,2
47,159,t,4
150,23,t,3
44,151,t,4
31,148,t,4
27,133,t,2
79,28,t,1
51,99,t,2
52,23,t,4
105,24,t,4
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,51,t,4
134,102,t,1
139,94,t,2
34,132,t,4
155,85,t,2
158,154,t,2
53,85,t,1
149,85,t,1
98,99,t,4
85,88,t,3
61,30,t,3
45,159,t,4
46,163,t,2
94,155,t,1
37,20,t,1
152,21,t,1
151,20,t,4
34,116,t,1
41,118,t,2
161,165,t,3
55,34,t,4
46,162,t,2
96,28,t,1
108,89,t,1
30,50,t,2
85,91,t,2
160,154,t,3
20,25,d,2
156,90,t,3
148,21,t,2
105,20,t,1
164,20,t,2
143,26,t,1
68,87,t,3
51,161,t,4
91,99,t,1
49,105,t,4
106,23,t,4
35,70,t,2
163,151,t,4
55,27,t,3
121,32,t,2
145,87,t,3
32,33,t,3
150,104,t,1
110,162,t,4
35,93,t,2
80,162,t,2
45,56,t,4
52,33,t,2
29,168,t,4
25,167,t,4
34,153,t,3
141,85,t,2
119,30,t,3
48,169,t,2
58,103,t,2
160,90,t,3
74,37,t,1
130,101,t,1
101,101,t,2
67,95,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
58,163,t,4
48,164,t,3
144,86,t,3
144,92,t,1
33,152,t,2
161,151,t,4
136,94,t,1
157,159,t,2
47,80,t,3
168,22,t,3
137,38,t,1
157,103,t,2
101,86,t,3
68,26,t,4
149,20,t,2
140,30,t,3
45,140,t,4
125,20,t,3
168,28,t,2
144,87,t,3
147,86,t,3
32,47,t,2
111,89,t,1
142,152,t,2
93,37,t,3
27,163,t,3
52,162,t,1
129,100,t,2
45,134,t,2
35,140,t,3
164,151,t,4
110,39,t,2
152,22,t,3
153,22,t,3
129,26,t,4
33,124,t,4
31,81,t,3
97,96,t,4
68,93,t,2
67,157,t,2
148,104,t,2
86,98,t,4
146,150,t,1
115,35,t,4
125,33,t,4
57,36,t,4
49,138,t,3
139,88,t,4
114,37,t,2
165,21,t,3
162,163,t,1
33,63,t,4
35,23,t,1
29,139,t,1
48,163,t,3
53,162,t,3
40,79,t,4
34,64,t,4
153,95,t,3
96,153,t,3
162,166,t,3
36,92,t,2
167,164,t,1
138,99,t,2
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
97,88,t,3
25,27,t,3
28,21,t,1
96,103,t,3
169,23,t,1
163,153,t,1
169,20,t,1
110,104,t,4
28,22,t,1
78,157,t,2
107,102,t,4
130,104,t,2
74,150,t,3
72,98,t,4
159,162,t,2
122,86,t,3
125,102,t,4
75,93,t,3
159,164,t,2
169,26,t,2
125,152,t,3
172,28,t,1
44,110,t,2
41,42,t,1
58,150,t,3
140,85,t,2
113,168,t,1
48,161,t,4
148,102,t,2
25,101,t,3
45,114,t,4
91,85,t,1
137,102,t,3
103,157,t,3
161,154,t,3
49,60,t,2
148,160,t,2
107,36,t,4
59,23,t,3
166,165,t,4
163,152,t,1
101,103,t,2
157,101,t,4
166,169,t,3
25,82,t,4
49,164,t,3
111,100,t,2
94,38,t,1
144,151,t,3
138,90,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
46,126,t,2
157,160,t,3
27,75,t,3
159,104,t,2
51,160,t,1
151,92,t,3
68,97,t,3
26,161,t,1
73,21,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
73,102,t,2
160,165,t,2
161,104,t,1
166,153,t,3
123,24,t,1
160,163,t,2
80,96,t,2
163,163,t,1
79,20,t,1
168,23,t,3
98,93,t,3
76,159,t,1
35,69,t,2
31,66,t,2
25,21,t,3
159,153,t,2
88,103,t,1
164,152,t,1
33,137,t,4
141,150,t,2
47,164,t,3
170,29,t,3
38,82,t,4
169,30,t,3
149,22,t,2
51,169,t,2
150,94,t,4
154,21,t,1
93,23,t,3
85,157,t,2
121,87,t,3
162,152,t,1
102,25,t,4
42,121,t,2
140,36,t,1
16,25,d,2
87,167,t,1
161,103,t,1
117,87,t,3
167,152,t,1
141,31,t,1
164,21,t,3
169,167,t,4
40,49,t,1
136,164,t,1
96,32,t,4
170,21,t,1
173,29,t,1
131,26,t,2
37,166,t,2
126,27,t,4
120,93,t,1
68,22,t,2
84,87,t,3
167,28,t,2
119,159,t,3
60,22,t,1
42,58,t,3
163,22,t,3
29,158,t,4
59,158,t,1
88,154,t,2
157,102,t,4
48,162,t,2
29,169,t,1
33,122,t,2
144,155,t,3
33,82,t,3
37,57,t,4
58,158,t,4
46,82,t,1
103,166,t,2
144,30,t,4
25,20,t,2
27,20,t,1
51,104,t,2
45,162,t,2
172,26,t,1
155,158,t,2
109,87,t,1
49,34,t,4
52,150,t,2
29,36,t,3
127,85,t,1
158,20,t,2
143,152,t,2
171,22,t,1
160,39,t,4
35,157,t,4
19,25,d,2
168,24,t,3
125,169,t,2
22,25,d,2
164,163,t,4
85,168,t,4
29,145,t,2
72,93,t,1
38,30,t,4
162,153,t,3
145,150,t,1
41,107,t,1
156,103,t,2
154,102,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
149,151,t,1
46,154,t,3
70,166,t,4
73,162,t,4
162,103,t,1
94,20,t,3
130,153,t,1
146,104,t,2
115,164,t,2
67,37,t,3
135,94,t,4
79,161,t,4
36,74,t,2
106,25,t,3
171,29,t,1
137,21,t,3
92,94,t,1
163,21,t,3
156,102,t,4
30,43,t,2
103,155,t,3
154,22,t,1
80,93,t,3
48,96,t,3
161,101,t,1
164,162,t,4
116,169,t,4
167,167,t,1
80,87,t,2
29,63,t,3
31,90,t,1
150,21,t,2
119,32,t,3
131,33,t,3
159,152,t,2
95,163,t,4
170,22,t,1
163,154,t,3
116,102,t,3
83,20,t,1
166,166,t,4
130,95,t,3
45,106,t,1
165,31,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
122,23,t,3
100,31,t,1
59,152,t,1
33,140,t,2
87,39,t,2
170,169,t,1
168,167,t,1
140,88,t,3
35,99,t,4
113,151,t,1
37,154,t,2
155,88,t,4
132,168,t,2
142,91,t,3
32,29,t,4
41,125,t,2
96,98,t,1
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
86,166,t,2
51,37,t,3
171,26,t,4
146,26,t,2
57,93,t,4
80,167,t,1
26,106,t,4
41,97,t,4
158,91,t,2
84,154,t,1
167,165,t,4
35,129,t,2
149,36,t,3
69,36,t,1
27,168,t,1
149,104,t,2
86,161,t,3
160,88,t,4
169,21,t,1
136,27,t,2
39,165,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
134,104,t,1
107,156,t,3
164,164,t,1
155,103,t,2
167,169,t,1
64,24,t,4
146,86,t,3
142,96,t,2
109,33,t,1
82,28,t,2
144,152,t,3
85,26,t,4
80,151,t,2
30,125,t,1
53,27,t,3
107,95,t,2
107,26,t,1
131,87,t,3
71,32,t,4
169,168,t,1
49,163,t,3
45,52,t,2
159,163,t,2
156,159,t,2
159,103,t,4
139,98,t,1
44,41,t,1
39,35,t,4
123,95,t,2
39,81,t,4
56,169,t,1
30,88,t,1
92,169,t,4
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
78,23,t,3
167,21,t,3
78,95,t,3
49,159,t,4
98,152,t,3
28,131,t,4
42,37,t,3
163,161,t,1
26,99,t,3
26,26,t,3
110,25,t,3
25,22,t,3
151,23,t,3
108,86,t,4
67,86,t,4
162,20,t,2
30,55,t,4
163,162,t,1
42,83,t,2
123,151,t,2
115,163,t,2
28,159,t,3
118,169,t,1
80,88,t,2
151,167,t,4
106,156,t,3
90,27,t,4
119,29,t,3
51,101,t,4
65,166,t,3
161,26,t,3
44,140,t,4
167,20,t,2
142,86,t,3
118,91,t,2
139,99,t,1
171,20,t,1
26,153,t,3
76,96,t,1
165,164,t,1
62,87,t,2
133,36,t,2
136,38,t,4
14,25,d,2
153,20,t,1
47,161,t,2
49,79,t,4
164,93,t,4
156,158,t,4
46,103,t,2
105,102,t,1
135,103,t,1
23,25,d,2
43,150,t,2
80,158,t,4
160,152,t,2
36,49,t,2
147,85,t,1
33,45,t,4
162,21,t,2
25,96,t,4
38,122,t,4
27,128,t,2
120,151,t,2
32,98,t,2
157,158,t,4
46,132,t,4
94,22,t,1
75,152,t,4
72,34,t,3
33,57,t,3
143,153,t,2
70,169,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
129,93,t,2
169,24,t,1
172,167,t,1
49,65,t,4
163,155,t,3
141,164,t,3
147,151,t,1
103,26,t,3
32,45,t,4
57,85,t,3
148,86,t,3
145,154,t,3
67,91,t,4
162,162,t,1
169,169,t,1
34,113,t,3
94,151,t,2
50,160,t,1
61,99,t,3
26,151,t,4
72,38,t,3
170,168,t,1
143,150,t,2
115,29,t,3
100,93,t,3
167,23,t,2
83,104,t,1
163,20,t,2
86,151,t,4
115,103,t,4
42,81,t,4
37,158,t,4
135,151,t,4
171,169,t,1
147,98,t,2
164,154,t,1
106,38,t,4
64,97,t,1
34,67,t,2
31,124,t,2
84,169,t,1
34,98,t,4
47,39,t,2
30,169,t,1
53,153,t,1
40,148,t,2
36,109,t,2
34,121,t,2
170,26,t,4
127,161,t,4
170,30,t,3
