107,160
105,1
13,65
10,117
121,135
186,159
186,42
10,156
106,180
101,19
187,158
164,182
128,183
9,15
148,14
175,169
19,118
129,122
25,193
82,127
46,165
16,177
70,68
130,145
109,193
15,49
1,172
8,30
182,23
59,194
96,166
107,194
77,183
137,195
65,174
59,142
71,69
64,93
129,143
178,66
36,178
68,94
153,185
173,37
84,134
63,68
127,128
124,79
124,144
117,197
175,75
95,166
2,137
3,60
191,26
106,130
57,196
137,18
144,189
16,65
179,162
41,75
34,15
194,126
40,157
140,102
134,71
192,0
186,70
179,100
17,127
123,189
159,22
135,156
95,183
59,165
2,132
155,20
186,173
198,25
11,185
198,194
191,102
138,184
194,148
4,167
134,12
67,139
198,155
53,135
5,113
4,91
141,53
106,6
77,160
186,168
51,165
41,156
110,113
139,152
78,11
63,1
84,69
55,113
2,0
43,50
194,168
174,111
189,173
32,19
47,114
122,171
195,4
147,109
31,21
146,108
136,112
81,20
199,92
13,9
185,172
72,159
70,81
