22,5
75,142
196,33
126,62
153,13
117,67
76,83
112,2
55,116
155,0
124,198
172,165
128,168
198,164
195,86
175,38
111,175
7,57
130,155
9,6
59,102
170,110
37,189
170,57
183,121
54,194
189,86
155,186
87,189
35,181
114,185
2,84
147,151
91,12
53,157
42,4
44,91
172,85
105,102
63,69
83,171
61,55
116,133
52,73
119,119
181,161
45,20
71,172
1,103
63,182
134,117
140,61
9,14
70,64
30,176
131,51
114,131
183,82
128,145
83,9
179,28
109,121
18,64
84,104
5,133
144,9
195,120
127,141
140,155
84,88
72,63
125,173
91,190
118,64
53,6
171,72
125,147
27,12
14,153
116,16
56,124
32,198
136,154
109,112
158,175
117,113
46,55
19,11
138,190
59,52
16,120
8,132
126,9
42,95
42,105
40,123
120,128
42,125
8,5
168,186
47,131
13,197
72,167
19,146
111,155
47,120
46,171
170,73
72,155
132,116
52,140
80,119
54,52
190,5
6,52
171,9
76,138
53,163
165,181
135,132
31,0
53,139
1,43
198,136
120,134
148,120
62,59
141,154
196,67
107,20
184,43
138,176
170,86
183,43
163,14
108,13
49,76
125,159
84,149
178,67
60,199
111,187
85,11
174,178
12,153
73,141
75,88
82,97
40,92
73,164
190,56
196,111
154,8
198,90
158,18
74,57
54,61
141,95
56,77
55,86
122,55
84,1
80,88
95,176
84,194
144,189
47,72
115,163
186,29
17,159
115,56
39,187
138,178
127,168
17,107
116,121
16,81
114,112
146,136
82,165
19,23
18,112
61,59
140,165
173,92
185,196
11,128
149,144
8,20
63,172
98,0
80,173
8,22
121,11
178,168
132,136
74,77
180,79
0,149
48,155
187,148
129,73
129,180
96,4
166,194
71,121
12,42
194,149
178,68
110,69
3,24
8,26
128,157
37,8
177,103
65,99
17,164
83,115
126,195
141,14
171,34
198,145
54,65
147,92
175,112
56,119
49,77
185,67
182,92
42,181
178,139
126,84
190,198
187,29
116,186
53,54
180,106
82,156
136,109
163,187
177,127
135,0
44,138
134,90
187,116
181,73
131,161
109,0
128,86
194,152
179,123
127,123
197,199
164,192
59,15
68,63
186,89
107,125
7,129
63,191
99,13
140,148
129,89
171,5
179,107
5,12
56,131
6,31
44,74
170,15
47,176
12,193
25,19
182,173
194,21
105,14
82,192
36,9
138,81
148,80
187,0
43,68
82,162
185,131
78,141
117,149
128,166
61,125
45,192
147,106
1,156
195,96
78,198
41,126
130,168
40,17
86,181
65,22
2,48
130,5
77,112
22,175
7,6
70,52
58,78
189,155
176,100
186,69
128,133
3,14
198,177
151,196
188,107
21,196
139,190
111,118
27,176
8,86
182,105
117,65
79,77
141,85
3,63
9,62
63,189
119,159
54,6
120,81
130,156
121,63
149,110
196,24
116,8
139,18
187,82
82,93
118,156
84,113
22,4
81,117
14,59
42,165
63,53
98,191
34,7
16,159
166,1
61,5
188,133
26,177
159,183
94,172
6,49
175,17
124,1
48,177
61,17
47,70
148,131
78,103
79,183
48,136
16,32
99,15
54,67
195,178
116,126
92,15
176,78
33,189
185,4
180,114
68,68
18,166
130,63
114,123
63,178
18,45
69,162
75,187
147,73
197,131
111,11
183,139
129,128
149,155
114,57
82,181
6,60
125,96
0,192
51,90
72,141
61,105
190,9
16,24
46,129
198,44
16,96
1,112
84,170
198,110
155,8
6,77
102,187
176,52
54,198
40,155
119,97
189,59
107,71
179,125
54,117
189,63
73,147
106,75
48,199
144,144
118,141
43,17
66,190
115,65
113,188
47,181
112,160
109,94
21,179
56,103
15,18
19,126
141,52
174,131
32,189
189,14
138,187
128,103
155,12
81,8
7,15
47,4
129,1
110,115
162,183
159,194
81,102
2,49
112,132
149,51
47,10
76,88
85,173
14,158
134,123
5,89
80,8
168,14
196,141
137,75
121,98
193,147
103,20
177,134
45,85
68,136
189,150
170,37
177,65
9,20
5,3
74,149
184,59
48,91
186,9
87,172
138,113
187,36
196,180
195,81
81,24
69,169
53,65
40,54
124,122
15,140
176,166
108,12
138,131
189,100
193,8
107,75
199,72
193,145
123,161
179,116
112,166
51,18
11,168
61,86
122,15
82,108
171,119
171,96
147,3
5,22
67,96
131,23
47,199
120,174
147,74
58,116
178,28
59,183
111,4
120,115
116,97
126,93
0,135
124,107
82,189
78,123
194,25
78,22
107,62
44,57
172,132
193,183
46,70
117,192
144,55
107,89
69,96
190,129
57,100
10,155
176,95
115,179
9,54
94,16
154,15
68,2
148,90
186,61
67,189
144,134
176,60
58,9
82,11
44,53
15,67
78,159
196,156
55,4
51,177
184,194
84,152
42,149
46,190
80,129
138,188
72,180
129,112
17,145
176,74
42,59
179,198
180,193
182,148
135,183
127,149
180,16
42,21
178,117
8,189
64,3
199,78
174,65
83,8
195,186
160,187
82,65
17,181
6,28
145,122
64,130
164,12
106,83
42,109
144,196
0,182
170,40
118,134
112,99
147,184
149,188
57,125
6,86
198,146
88,193
136,110
80,106
67,10
187,16
135,176
59,172
101,176
195,188
181,103
189,147
16,48
149,172
29,6
70,139
28,190
143,73
182,171
131,13
140,176
76,121
87,6
6,95
134,193
123,189
172,63
125,52
107,54
141,157
175,29
66,102
51,107
25,178
178,86
150,193
72,102
29,193
42,20
109,11
145,143
52,91
17,43
11,71
69,147
15,148
142,87
145,137
97,12
69,110
108,1
197,114
136,179
16,75
56,1
87,197
171,84
76,109
129,90
81,84
1,138
70,76
48,56
24,4
42,14
44,90
165,23
5,17
174,168
82,83
145,107
195,26
114,90
186,71
3,101
146,73
149,81
11,80
191,130
189,51
134,186
149,21
189,185
126,79
1,158
133,146
125,64
13,56
153,182
192,61
171,65
163,183
170,121
50,99
1,37
182,69
175,128
122,117
181,137
108,111
8,118
79,22
135,172
110,24
11,48
85,182
120,159
181,174
149,53
63,157
54,175
131,86
57,131
55,80
67,135
30,178
100,10
32,2
40,98
112,146
187,151
140,116
77,179
65,188
85,170
176,188
147,188
185,50
110,117
110,5
85,165
171,129
73,85
104,6
101,4
53,172
143,135
122,10
53,141
26,12
139,113
112,197
77,19
192,171
59,158
5,96
189,22
41,166
67,11
173,35
140,6
134,104
179,71
50,126
49,19
12,41
18,187
135,1
130,118
190,12
109,7
67,159
136,189
136,120
185,198
100,184
47,137
178,34
64,155
173,104
142,102
161,9
171,69
58,166
180,188
73,181
171,33
73,79
50,191
133,83
103,3
125,113
3,148
181,129
198,122
14,96
18,75
128,77
165,7
65,194
68,135
97,191
10,151
134,67
118,74
75,136
113,68
121,15
150,1
112,15
57,151
109,75
125,182
73,193
26,19
170,35
183,130
80,170
139,141
118,193
45,197
64,120
23,11
76,16
48,3
108,184
139,139
169,8
126,160
46,187
151,8
118,125
139,195
33,190
30,13
14,18
48,104
167,13
194,121
50,17
18,190
71,85
59,2
65,55
131,130
1,107
60,106
21,176
51,127
61,61
142,73
177,20
14,19
130,74
43,123
117,108
48,126
44,187
58,20
183,134
48,13
91,199
72,60
131,136
57,65
125,106
58,88
118,106
25,187
128,85
120,20
143,100
102,173
158,186
137,153
6,3
60,97
74,139
5,143
11,113
20,15
195,177
2,129
145,5
8,174
119,131
181,106
30,191
54,179
69,106
32,175
74,177
6,45
183,171
199,140
106,157
145,178
153,181
153,180
77,164
74,13
190,146
28,189
186,149
25,183
105,104
99,194
140,79
196,140
180,36
120,67
26,187
192,152
83,165
146,10
4,32
128,101
132,166
0,152
65,18
75,131
176,67
186,82
4,142
56,113
140,108
174,104
183,198
37,24
123,119
58,53
166,16
192,30
178,15
163,4
46,16
134,115
100,189
80,89
37,17
8,152
65,162
197,73
71,171
149,82
64,158
65,143
123,62
44,69
43,165
117,51
106,23
8,106
130,86
56,130
112,104
61,81
16,54
143,150
117,52
91,188
188,136
182,91
51,180
105,54
58,113
185,30
175,124
137,117
98,184
18,11
177,114
180,108
147,178
136,24
177,96
126,95
66,113
65,98
127,197
137,189
145,69
162,197
113,189
123,95
74,197
118,11
82,121
194,131
55,186
192,58
175,190
20,0
171,79
73,60
13,191
173,175
11,73
52,93
181,107
67,99
132,123
57,20
59,3
181,70
193,152
73,77
84,165
146,164
9,141
109,140
12,132
39,21
10,15
113,91
91,168
86,190
175,62
50,63
119,107
18,193
6,55
72,61
138,158
81,63
116,70
181,47
175,16
189,69
170,167
169,193
140,177
194,73
130,126
12,111
46,138
146,59
110,181
99,22
7,138
148,96
110,66
111,139
121,81
14,192
112,135
5,147
174,77
2,67
45,15
178,71
76,21
137,116
66,18
147,196
175,20
150,183
40,181
120,152
50,193
2,53
186,80
124,182
139,66
180,54
128,57
130,97
76,77
169,199
198,190
64,89
147,87
65,135
146,113
71,124
139,129
14,86
108,6
193,14
131,95
74,50
37,6
86,20
2,7
59,83
133,96
21,17
57,5
85,194
5,101
6,34
103,23
196,147
112,22
79,94
60,143
7,170
135,170
131,110
131,199
72,153
145,186
67,93
15,59
40,55
135,184
181,116
7,142
136,149
193,71
2,25
80,83
64,145
5,144
56,87
75,94
58,11
193,4
185,113
8,4
145,105
82,1
15,55
54,66
67,116
118,22
82,187
138,127
68,121
133,159
179,189
76,147
101,6
82,100
193,74
64,107
191,191
126,4
126,12
9,78
7,74
116,55
138,20
108,89
78,20
128,190
138,71
0,142
48,198
131,88
21,10
62,115
19,68
40,61
166,177
196,76
5,11
145,163
129,148
4,3
186,104
146,193
17,71
22,197
56,99
183,24
165,192
77,161
18,197
188,141
152,16
19,2
41,16
16,116
52,62
189,81
138,130
77,121
117,8
131,109
83,182
4,65
172,143
115,137
172,191
83,157
61,120
68,60
178,126
138,136
191,36
59,0
121,173
142,189
144,163
182,163
5,75
16,137
55,132
57,193
56,54
158,13
183,190
119,130
72,16
196,162
41,190
59,150
0,78
61,176
73,133
115,157
144,152
182,108
6,163
182,68
63,85
60,149
18,73
113,99
148,16
21,186
48,174
177,156
61,147
143,99
139,7
188,184
52,161
121,146
56,23
119,127
75,13
0,67
14,80
198,171
2,136
5,44
129,156
0,194
180,113
0,108
49,129
65,182
82,173
194,10
61,174
164,18
36,6
124,121
181,69
78,11
128,70
125,57
124,167
52,104
1,23
55,83
18,20
45,59
60,127
79,164
55,173
72,75
112,53
41,115
27,24
10,143
25,188
59,156
93,185
4,149
199,83
3,169
64,7
61,66
121,1
70,51
133,186
184,195
159,3
72,136
82,105
118,15
18,111
44,14
15,116
185,173
191,2
169,20
100,8
163,186
175,174
105,90
99,21
63,153
177,188
176,86
118,145
19,76
59,69
171,166
114,189
141,0
127,108
71,154
49,56
119,181
58,149
61,142
80,95
12,72
107,92
11,25
45,101
7,31
138,77
171,13
98,14
115,197
179,165
171,123
136,10
71,174
189,163
145,88
198,114
177,157
44,98
160,17
6,169
46,1
101,168
46,13
135,3
191,93
118,150
92,183
15,31
122,146
8,76
35,7
167,22
56,152
106,52
41,143
143,1
180,93
5,2
63,126
182,98
193,179
11,68
112,165
36,196
5,164
110,114
42,199
76,149
73,82
116,149
127,104
50,165
18,125
113,180
4,126
16,163
141,181
67,73
140,112
133,130
140,70
62,54
140,195
181,102
19,136
139,54
121,22
66,72
57,16
167,176
113,124
132,174
15,170
45,186
125,5
178,179
134,107
120,76
12,167
128,147
50,60
126,146
116,114
198,80
24,185
48,190
178,13
62,53
4,177
185,16
3,171
119,121
192,102
141,142
141,61
57,118
54,119
65,1
45,128
77,144
178,115
181,21
123,107
33,192
10,136
61,56
120,59
7,144
194,99
6,18
14,45
199,115
59,133
58,79
129,151
55,22
169,17
68,168
170,14
134,146
122,68
108,85
2,162
181,16
66,0
68,12
67,156
188,95
197,109
6,87
130,53
198,109
146,72
109,167
46,84
108,70
143,181
122,21
11,3
84,8
197,107
81,86
175,22
159,17
73,71
105,171
188,71
11,29
80,72
172,194
73,99
176,130
121,184
146,156
72,84
56,136
47,123
136,54
172,27
115,129
71,155
52,147
9,113
98,173
128,6
117,97
176,192
10,195
115,13
165,24
55,129
115,98
69,62
71,1
193,190
35,22
188,3
36,184
131,11
186,90
71,129
45,2
132,78
106,183
48,145
16,57
16,195
50,196
13,127
35,175
65,96
179,79
195,164
179,164
53,90
54,11
143,10
102,174
17,198
140,50
52,171
13,175
20,192
199,47
90,13
13,151
65,64
121,91
116,143
196,63
13,137
54,171
186,172
105,199
187,100
108,147
95,177
134,66
121,95
189,196
131,155
133,75
19,184
176,108
0,153
70,182
195,42
128,175
108,197
70,100
155,22
44,56
60,13
144,83
143,172
131,18
129,111
48,166
173,110
109,117
77,167
182,54
29,196
175,172
57,144
15,89
112,98
118,140
9,36
5,91
124,97
196,152
196,66
19,180
198,0
2,142
199,26
25,175
196,187
149,128
44,87
136,118
80,191
175,88
138,155
105,124
3,32
192,104
21,178
126,163
84,125
157,16
121,69
143,168
12,195
109,103
123,55
46,149
123,168
16,88
139,173
185,19
68,22
170,39
172,133
139,70
146,152
53,11
81,116
123,125
192,145
139,21
47,83
69,140
11,110
91,22
180,58
82,58
71,86
167,3
182,17
51,82
44,11
48,167
24,192
70,97
129,74
2,1
110,119
114,111
129,99
40,96
53,15
175,194
19,181
80,19
17,166
49,21
54,138
138,80
11,184
78,111
46,113
171,88
172,74
108,106
148,64
75,121
106,155
197,27
54,155
192,32
19,135
171,185
134,135
145,3
5,152
148,94
192,122
107,193
175,70
50,140
181,152
67,125
139,144
45,180
41,142
58,176
112,64
86,173
192,190
41,147
192,195
182,178
184,153
187,52
120,11
79,83
121,182
60,191
136,91
131,139
183,3
195,193
47,112
120,127
96,0
181,178
185,2
14,179
84,140
68,161
80,169
50,184
60,107
7,20
111,19
53,81
176,146
171,199
46,126
198,105
91,3
3,84
115,2
1,178
19,40
76,59
80,140
69,9
141,9
74,88
14,126
0,87
199,117
61,154
76,196
64,161
84,23
52,169
68,54
81,57
114,122
122,7
173,29
58,103
124,17
49,111
124,139
97,190
140,170
84,115
105,97
189,27
140,69
68,194
134,93
168,179
176,80
105,126
185,3
57,181
78,186
3,26
6,193
108,8
176,32
148,189
19,91
88,20
42,159
117,146
137,196
42,3
109,195
183,106
187,83
73,78
195,14
78,129
190,150
197,153
13,23
69,17
113,149
198,7
94,22
112,189
178,102
123,83
18,171
7,168
185,155
184,106
117,74
47,190
7,139
122,136
128,107
5,39
33,13
43,148
77,5
74,144
45,84
175,43
191,131
46,101
18,68
88,168
135,57
106,184
165,191
53,70
9,49
197,170
192,159
8,105
45,78
141,187
79,101
107,19
76,106
184,83
109,144
122,101
106,146
68,164
0,184
110,183
134,164
74,161
136,173
192,50
9,60
5,56
51,121
126,150
128,136
185,41
193,108
51,75
40,15
130,82
136,159
139,131
135,130
178,100
66,169
4,119
64,68
47,88
117,126
112,175
83,127
109,97
40,87
82,136
178,22
44,123
136,18
121,133
178,194
5,93
61,18
142,154
149,107
169,178
78,24
0,21
16,150
194,159
146,53
120,86
123,64
40,16
154,9
185,180
117,55
69,0
42,79
191,106
66,152
75,175
84,111
61,185
11,166
179,53
171,59
56,97
51,171
73,75
32,4
143,183
122,61
185,23
180,112
6,134
113,183
112,176
74,145
62,131
6,105
177,190
134,74
113,134
57,57
11,171
135,165
118,166
153,16
120,124
115,148
69,198
5,15
62,50
78,158
118,17
15,32
145,71
172,182
87,24
65,172
189,120
83,75
60,74
55,76
3,185
65,129
40,105
183,23
17,76
0,162
133,22
139,177
148,169
190,13
191,46
1,165
170,119
13,125
172,26
155,2
7,44
3,56
59,91
175,169
41,117
106,156
157,180
186,21
188,11
187,174
36,194
17,98
43,124
111,1
62,148
10,94
179,141
164,0
14,111
12,105
34,180
155,194
187,110
116,198
173,153
184,57
55,131
121,134
61,92
169,195
196,60
139,9
78,160
83,24
135,150
9,112
174,34
83,101
63,6
95,197
157,198
169,6
13,168
57,102
36,21
173,160
70,123
78,120
147,147
114,4
15,49
23,183
124,90
195,143
56,194
128,50
186,70
23,182
67,70
10,137
122,60
83,84
18,74
172,108
0,117
164,191
143,23
175,52
41,170
65,104
114,144
184,8
126,10
118,148
181,176
128,76
9,199
171,195
191,184
0,52
10,115
61,101
71,99
41,153
106,51
176,12
190,33
16,135
113,93
65,156
76,94
19,131
121,188
119,1
184,167
184,98
80,82
5,104
51,125
191,118
44,13
122,53
149,74
42,94
136,117
134,91
109,196
66,84
77,191
146,182
179,58
137,55
120,187
187,182
20,182
147,115
186,18
4,82
53,78
140,7
46,109
41,94
10,16
139,73
176,13
120,140
75,135
38,22
185,143
182,20
115,132
170,44
182,151
112,65
187,49
53,179
44,99
17,17
115,91
125,2
36,178
122,120
196,87
73,177
181,187
111,136
37,188
142,165
45,150
50,175
62,130
197,10
84,93
71,13
73,81
59,147
184,97
24,24
128,20
187,99
19,97
69,89
175,64
62,106
189,31
74,186
191,160
174,143
183,136
193,156
170,124
126,78
9,92
69,170
176,197
114,141
112,168
52,5
113,95
153,21
199,149
67,20
8,38
6,125
171,81
133,182
96,187
99,197
122,179
48,95
19,85
26,191
183,46
80,61
105,24
116,194
0,145
81,151
182,168
68,163
182,18
40,186
52,2
90,198
124,9
24,189
113,54
85,6
40,67
109,56
15,197
76,96
129,103
62,182
82,92
167,178
193,77
186,8
127,6
1,59
133,172
94,23
72,95
132,125
84,67
115,189
96,176
143,87
4,2
175,12
16,58
158,180
24,193
129,158
191,145
153,2
59,130
174,152
59,198
0,68
85,196
140,63
54,153
37,192
137,61
127,56
18,25
128,135
2,187
107,127
128,72
49,64
10,6
177,128
198,65
57,152
68,149
62,151
75,82
192,82
114,133
75,53
145,116
173,117
18,95
82,160
40,156
169,9
116,158
91,183
119,69
73,163
46,136
80,0
69,117
45,156
199,56
32,193
50,80
140,8
191,51
193,101
13,170
156,14
76,73
22,188
75,101
16,164
198,129
189,154
196,131
184,95
6,102
189,72
196,39
193,73
157,193
125,189
78,182
8,88
108,168
141,125
197,121
124,87
122,92
26,178
176,171
101,182
71,167
196,106
147,0
66,159
176,18
197,89
0,47
138,82
108,81
175,97
96,178
49,148
142,113
104,16
123,90
16,20
68,103
178,184
194,135
67,59
129,81
87,7
106,58
96,193
140,84
43,146
134,0
190,102
53,161
179,4
122,99
176,56
47,146
135,178
30,14
111,111
101,199
147,17
52,136
139,155
65,66
177,106
58,19
59,58
185,151
77,146
63,20
60,22
145,167
1,140
189,168
44,171
129,109
60,115
18,12
47,178
188,68
43,105
16,168
145,55
80,128
118,173
147,148
100,166
41,137
36,15
188,172
198,97
13,114
52,78
131,70
115,176
84,15
61,9
67,105
172,41
118,130
180,163
199,173
170,173
127,164
110,170
126,153
13,30
122,20
186,60
79,3
48,193
134,150
89,182
57,160
72,90
143,102
18,185
124,186
63,132
139,149
178,123
181,180
108,60
128,198
106,2
158,9
110,163
83,156
149,163
160,176
69,77
178,87
82,17
65,62
69,122
126,188
128,88
76,56
9,56
180,160
109,127
183,120
17,47
185,98
19,87
190,153
185,133
135,188
170,48
9,187
44,115
1,159
115,75
12,138
42,146
8,87
185,40
189,60
14,152
121,177
105,118
19,105
171,104
177,52
133,142
47,0
39,179
182,145
148,81
111,63
127,171
198,21
175,113
3,173
127,132
109,177
173,161
50,139
118,20
82,117
108,130
81,59
61,171
194,104
177,123
44,149
145,139
63,75
18,133
182,112
0,158
126,89
99,12
198,39
186,3
132,155
35,178
118,137
156,195
144,108
138,54
10,76
136,108
66,167
54,150
16,70
198,27
149,60
51,187
94,167
68,71
70,90
194,86
138,121
12,114
