0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002853375350551497,0.0023151780661247747,0.0022896589152076358,0.001901517940185696,0.0017688985141165227,0.0027590866387864413,0.0016764972331486264,0.00419461329156347,0.0,
0.0,0.8768544552069192,0.0,0.0,0.0013679796497524533,0.003203736871077148,0.002740748172501974,0.0032507648369352825,0.010206745376601177,0.0,
0.0,0.05878473135839325,0.0,4.4656175784916276E-4,4.722026468904453E-5,0.0,0.0,0.0,0.0,0.0,
0.0,0.09960256050403517,0.0,8.88532587606988E-5,3.026194786568304E-4,0.001174299709566533,5.677954813946709E-4,0.001386160925223382,17.759454033377324,0.0,
0.0,0.01276039642320118,0.0,0.00438228391992546,0.014250137214018218,0.007111027568274514,0.0019105857240608573,0.014184851017536254,5.854400561468153,0.0,
0.0,0.004189570909713385,0.0,5.102490288048249E-4,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.7218452644524199,0.0,1.2443810036177105E-4,2.938739261974224E-4,9.1254624726994E-4,3.2984362285939304E-4,4.440840156525294E-4,38.94509025975133,7.5231878828764565,
0.0,0.03005634600269622,0.011545420234157314,0.0037743554828134217,0.00112701799789686,0.0039219200385823974,0.009098001667499444,0.007579834665194168,7.1427647977270095,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
