0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.6890308928279962,2.1818318928857434,2.1577825559621386,1.7919971459197306,1.6670161357556819,2.6001728816546037,1.5799368459554348,3.953018211326811,0.0,
0.0,23.582292675829606,0.0,0.0,1.2891887981836618,3.0192128130473495,2.5828906469999553,3.0635321322686853,9.618872479432154,0.0,
0.0,0.36859260658919124,0.0,0.4208413597530659,0.04450054231099102,0.0,0.0,0.0,0.0,0.0,
0.0,28.811929224323308,0.0,0.08373562128437778,0.28518965327237406,1.106664146325169,0.5350924441059997,1.306322895666803,7.336114614389333,0.0,
0.0,12.0254421417385,0.0,0.0,9.7732656,6.70145720826595,1.8005426571035579,13.367853124877273,31.007755248988282,0.0,
0.0,3.9482662530659764,0.0,0.4808604662637402,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,39.88323976383043,0.0,0.11727090025255821,0.27694781409981234,0.8599867695530636,0.31084578182109274,0.4185063268560016,14.544357202185259,9.644116221188,
0.0,28.325205413706286,10.880444339133271,3.5569657850441434,1.0621056961650925,3.696031137617728,8.573988536831683,7.14326265322793,13.91439692874909,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
