0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,24.57554135869422,22.15573071917328,21.911518213805,18.197096826746115,16.927958899468624,26.403835408713157,16.04369952901851,26.59343071110763,0.0,
0.0,11.839013768000001,0.0,0.0,13.091256000000001,23.343079680000002,26.228340432000007,27.998176153744005,31.0020956,0.0,
0.0,3.7429274745210384,0.0,4.273495072000001,0.4518872583696002,0.0,0.0,0.0,0.0,0.0,
0.0,6.805594080000001,0.0,0.8503056000000003,2.8960000000000004,1.9099363912000002,5.433674400000002,13.265246696162407,0.0,0.0,
0.0,21.307464512560003,0.0,0.0,0.0,0.3443737680000002,0.0,49.30445690160001,6.651048476872001,0.0,
0.0,14.454526080000003,0.0,4.394671072000001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.60639625624,0.0,1.1908444897440005,2.8123070400000003,8.732861294400003,3.1565289056757204,4.249783639301423,1.9806454085996885,0.0,
0.0,7.2,39.37645323200001,19.265872,10.785307464000002,4.0,34.810456112000004,34.985565972474404,43.493661841449295,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
