0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.098507686066142,3.325456322032835,3.288801335104616,2.731286611674639,2.5407958173383354,3.9630740461127933,2.4080732296226715,6.0250239465429205,0.0,
0.0,17.094773282916904,0.0,0.0,1.9649272948996521,4.6017570691165215,3.9367331915865797,4.669306709752607,14.660680505154932,0.0,
0.0,0.5617933342313537,0.0,0.6414286842753634,0.06782585324034601,0.0,0.0,0.0,0.0,0.0,
0.0,20.5516372874917,0.0,0.12762630892299615,0.43467406382010976,1.686730904321245,0.815565377390641,1.9910423649852202,11.181397065065282,0.0,
0.0,18.32867267449855,0.0,0.0,13.406400000000001,10.214078963977974,2.7443113200785825,20.37471898319962,31.458246073751376,0.0,
0.0,6.01778121180609,0.0,0.7329072797801252,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,10.704898492610807,0.0,0.1787393693835668,0.4221121995119835,1.3107556310822488,0.4737780549018331,0.6378697254321012,22.167896970256447,6.8487463313316015,
0.0,32.19814877870185,16.583515225016416,5.4213775111174245,1.6188167903750834,5.633335067242384,13.068112386574734,10.887460224398612,21.207738041074666,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
