0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.026077515184516828,0.021158832525331822,0.02092560837365861,0.01737831755967176,0.016166284555877736,0.0252157935353456,0.015321812479309398,0.03833533214716412,0.0,
0.0,8.013732005447554,0.0,0.0,0.012502214292148664,0.029279532707312116,0.025048194963744583,0.02970932982234132,0.09328129840729493,0.0,
0.0,0.5372443286579714,0.0,0.004081208950965843,4.315545689449731E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.910285877201089,0.0,8.120460576902667E-4,0.0027656943375076095,0.010732138168038856,0.005189185953017979,0.012668376268376354,24.542587714928278,0.0,
0.0,0.11661957878137823,0.0,0.04005048807989192,0.13023459024000625,0.06498897151871563,0.017461189682208576,0.1296379278416405,18.979298045952742,0.0,
0.0,0.03828924890430008,0.0,0.004663258478759554,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.597074878701563,0.0,0.0011372623833346416,0.0026857671463607707,0.008339925770773995,0.003014500732253602,0.004058564415348216,30.356591982011565,6.116702787696225,
0.0,0.2746904010104774,0.1055156908850683,0.0344945197608887,0.010300022023985972,0.035843139017383716,0.08314828842518746,0.06927348466072783,0.13493816607337084,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
