0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.568961425562536,6.952703063793295,6.876066591911041,5.7104418023086465,5.312172872829271,8.285803328670523,5.034682912690153,12.596828343530804,0.0,
0.0,17.11913517088842,0.0,0.0,4.10817484892679,9.621130868957172,8.230731145417373,9.76236038693248,27.58665685401565,0.0,
0.0,1.174570301901086,0.0,1.341068035931998,0.14180700991444015,0.0,0.0,0.0,0.0,0.0,
0.0,16.799539548535016,0.0,0.2668349071946653,0.9087954862766404,3.5265353054164565,1.7051446024229737,4.16277497300363,1.7006112000000007,0.0,
0.0,30.151215018325537,0.0,0.0,0.0,7.45478167217469,5.737673232000003,42.5984759324169,20.21624240874521,0.0,
0.0,12.58168558442693,0.0,1.5323270541375555,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,11.407346551087421,0.0,0.3736996191770567,0.8825317486105039,2.7404644083669547,0.9905522174654132,1.3336271371027097,9.421547516315592,2.1257640000000007,
0.0,40.516849538207204,34.672010680011546,11.334753604126272,3.3845437642917675,11.777904199760403,27.32217663667637,22.762974680368213,27.78135932111344,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
