0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0018720995674968374,0.0015189883291844648,0.00150224521426773,0.001247585920555835,0.0011605743151118506,0.0018102367437077846,0.001099949834668814,0.002752085780594793,0.0,
0.0,0.5753042080612598,0.0,0.0,8.975314482025849E-4,0.0021019717611137174,0.0017982048759785454,0.0021328268095132394,0.006696645641588033,0.0,
0.0,0.03856866224424182,0.0,2.9298916932483574E-4,3.098121566248212E-5,0.0,0.0,0.0,0.0,0.0,
0.0,0.06534923994669749,0.0,5.8296623072894486E-5,1.9854863994674644E-4,7.704580394466025E-4,3.7253061534304365E-4,9.094601830390611E-4,11.651977791298863,0.0,
0.0,0.008372096093262294,0.0,0.002875216479863095,0.009349515026117354,0.004665545187544909,0.0012535352935563286,0.009306680752605536,3.8410722083792552,0.0,
0.0,0.0027487774738629515,0.0,3.3477438779884564E-4,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.4736026780072328,0.0,8.164383764735799E-5,1.9281068297812882E-4,5.987215928338077E-4,2.1641040095804777E-4,2.913635226696246E-4,53.21701771273251,5.484403966616937,
0.0,0.019719968612368993,0.0075749502156306145,0.0024763546322738865,7.394365084201299E-4,0.0025731717373139113,0.005969198894046386,0.004973129523833894,16.449731185409824,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
