0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,27.12694287886724,27.352753974288003,27.051257054080242,22.465551637958164,20.898714690702004,32.59732766507797,19.80703645557841,32.831395939639044,0.0,
0.0,6.932237520000001,0.0,0.0,14.545840000000002,19.929728000000004,32.380667200000005,22.713547536000004,21.6764,0.0,
0.0,4.62089811669264,0.0,3.3006112000000005,0.5578855041600003,0.0,0.0,0.0,0.0,0.0,
0.0,8.401968000000002,0.0,1.0497600000000002,1.6,0.3826375200000002,6.708240000000002,16.37684777304001,0.0,0.0,
0.0,18.404277176,0.0,0.0,0.0,0.42515280000000016,0.0,18.961840000000002,0.3443737680000002,0.0,
0.0,11.919168,0.0,3.833568000000001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.2293291736,0.0,1.4701783824000005,3.4719840000000004,10.781310240000002,3.896949266266321,5.246646468273362,2.4452412451848007,0.0,
0.0,0.0,25.690608000000005,4.800000000000001,13.315194400000001,0.0,10.032,39.212024653600004,34.42203270432001,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
