0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,27.564127010947207,30.391948860320003,33.39661364701264,27.73524893575082,25.800882334200004,40.243614401330824,24.453131426640006,40.53258757980128,0.0,
0.0,2.9248800000000004,0.0,0.0,0.0,15.921920000000004,28.867408000000008,1.1664000000000003,7.6,0.0,
0.0,5.7048124897440005,0.0,2.0995200000000005,0.6887475360000004,0.0,0.0,0.0,0.0,0.0,
0.0,10.372800000000002,0.0,1.2960000000000003,0.0,0.47239200000000015,7.453600000000002,20.218330584000007,0.0,0.0,
0.0,15.807749600000001,0.0,0.0,0.0,0.5248800000000001,0.0,0.0,0.42515280000000016,0.0,
0.0,13.24352,0.0,4.732800000000001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.1554584000000006,0.0,1.8150350400000008,4.2864,11.9792336,4.811048476872001,6.477341318856002,3.0188163520800004,0.0,
0.0,0.0,5.280000000000001,0.0,11.500240000000002,0.0,0.0,26.507578400000003,42.49633667200001,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
