0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021122787299458632,0.017138654345518776,0.016949742782663473,0.014076437223334126,0.013094690490260966,0.020424792763629938,0.012410668108240612,0.03105161903920294,0.0,
0.0,6.49112292441252,0.0,0.0,0.010126793576640418,0.023716421492922815,0.020289037920633114,0.024064557156096473,0.0755578517099089,0.0,
0.0,0.43516790621295687,0.0,0.0033057792502823326,3.495592008454282E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.7373315605328821,0.0,6.577573067291161E-4,0.0022402124133811636,0.008693031916111474,0.004203240621944563,0.010261384777384848,27.879496049091905,0.0,
0.0,0.09446185881291637,0.0,0.03244089534471246,0.10549001809440507,0.052641066930159665,0.014143563642588949,0.10500672155172881,15.37323141722172,0.0,
0.0,0.031014291612483067,0.0,0.0037772393677952387,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.343630651748267,0.0,9.211825305010598E-4,0.0021754713885522247,0.006755339874326936,0.0024417455931254176,0.003287437176432055,24.58883950542937,4.954529258033942,
0.0,0.22249922481848675,0.08546770961690534,0.02794056100631985,0.008343017839428639,0.029032942604080812,0.06735011362440184,0.05611152257518954,0.10929991451943039,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
