0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08309953682073204,0.06742548782279972,0.06668228745104962,0.05537836445359449,0.05151605700159752,0.08035354398330698,0.04882503226537049,0.12216073206199084,0.0,
0.0,25.53684325926725,0.0,0.0,0.03984000045863033,0.0933031996756248,0.0798194684176975,0.09467280643965495,0.2972535012187482,0.0,
0.0,1.7120018742257233,0.0,0.01300532551104604,0.001375207129147431,0.0,0.0,0.0,0.0,0.0,
0.0,2.9007493326962788,0.0,0.0025876948318767855,0.008813259883405644,0.03419941296361104,0.016536044409187933,0.04036949811835893,36.98818083283113,0.0,
0.0,0.3716240950255614,0.0,0.12762630892299615,0.4150101744896315,0.207096166695649,0.05564244770498683,0.4131088288824407,26.00354695101634,0.0,
0.0,0.12201388156223641,0.0,0.014860105225453073,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,21.02247330364058,0.0,0.0036240407350951196,0.00855856105505915,0.02657630390651985,0.00960611518480737,0.012933165628939534,33.321092761994116,10.60281363457202,
0.0,0.8753381958195475,0.33624005116387684,0.10992146278896128,0.032822416299263364,0.11421902084881796,0.26496329142863206,0.22074934856839684,0.4299987564303626,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
