0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.3197912257135753,2.6936196208465963,2.663929081434739,2.2123421554564575,2.0580446120440516,3.2100899773513625,1.950539315994364,4.880269396699766,0.0,
0.0,17.262089723246426,0.0,0.0,1.5915911088687182,3.7274232259843822,3.18875388518513,3.782138434899611,11.875151209175497,0.0,
0.0,0.45505260072739656,0.0,0.5195572342630443,0.05493894112468027,0.0,0.0,0.0,0.0,0.0,
0.0,21.44682620286828,0.0,0.10337731022762689,0.35208599169428895,1.3662520325002085,0.6606079556864193,1.6127443156380283,9.05693162270288,0.0,
0.0,14.846224866343826,0.0,0.0,12.065760000000001,8.27340396082216,2.222892169263652,16.503522376391693,38.28117931973861,0.0,
0.0,4.874402781562933,0.0,0.5936548966219014,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,15.003871001113279,0.0,0.14477888920068913,0.3419108816047066,1.0617120611766218,0.38376022447048486,0.516674477600002,17.955996545907723,5.547484528378598,
0.0,26.0805005107485,13.432647332263297,4.391315784005115,1.3112416002038176,4.5630014044663305,10.585171033125535,8.818842781762877,17.17826781327048,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
