0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,11.754405247685234,9.537315588193819,9.432190112360823,7.833253501109255,7.286931238448932,11.365985361687962,6.906286574334914,17.279599922538825,0.0,
0.0,16.898676503276295,0.0,0.0,5.635356445715762,13.197710382657299,11.29044052869324,13.391440859989682,32.29181047708528,0.0,
0.0,1.611207547189418,0.0,1.8395995005925898,0.19452264734491104,0.0,0.0,0.0,0.0,0.0,
0.0,11.508305896010118,0.0,0.3660286792793762,1.2466330401600003,4.837496989597334,2.339018659016425,5.710253735258751,2.3328000000000007,0.0,
0.0,36.97011662321747,0.0,0.0,0.0,0.14824161510814737,7.870608000000003,46.911489619227574,24.95832396141384,0.0,
0.0,17.25882796217686,0.0,2.1019575502572776,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.972032779120272,0.0,0.5126195050439735,1.2106059651721588,3.759210436717359,1.3587821913105806,1.8293925063137304,0.852602903039218,2.9160000000000004,
0.0,34.11956733112,47.56105717422708,15.548358853396806,4.642721213020257,16.156247187600002,37.4789802972241,31.224930974441993,29.35970286557215,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
