0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06057956234231366,0.049153180622821,0.048611387551815176,0.040370827686670385,0.03755520555416459,0.05857773356383079,0.03559344852145509,0.08905517367319132,0.0,
0.0,18.616358736005825,0.0,0.0,0.029043360334341517,0.06801803256353048,0.05818839247650148,0.06901647589450846,0.21669780238846745,0.0,
0.0,1.2480493663105523,0.0,0.009480882297552565,0.0010025259971484773,0.0,0.0,0.0,0.0,0.0,
0.0,2.114646263535587,0.0,0.001886429532438177,0.006424866455002715,0.02493137205047245,0.012054776374298004,0.029429364128283664,41.96042647459321,0.0,
0.0,0.27091396527363426,0.0,0.0930395792048642,0.3025424172029414,0.15097310552112814,0.0405633443769354,0.30115633625529925,29.036585727290912,0.0,
0.0,0.08894811965887035,0.0,0.01083301670935529,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,15.325383038353984,0.0,0.002641925695884342,0.00623919100913812,0.019374125547852974,0.0070028579697245736,0.00942827774349692,24.291076623493712,14.209451139603003,
0.0,0.6381215447524502,0.24511899729846623,0.08013274637315278,0.023927541482162994,0.0832656661987883,0.19315823945147279,0.16092627510636132,0.3134690934377343,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
