0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,7.712065283006282,6.257432757413965,6.188459932719937,5.139397622077782,4.780955585546344,7.4572229958034715,4.531214621421138,11.337145509177724,0.0,
0.0,19.466499488419622,0.0,0.0,3.697357364034111,8.659017782061454,7.407658030875636,8.786124348239232,27.58665685401565,0.0,
0.0,1.0571132717109775,0.0,1.2069612323387982,0.12762630892299615,0.0,0.0,0.0,0.0,0.0,
0.0,20.719585593681515,0.0,0.24015141647519878,0.8179159376489764,3.173881774874811,1.5346301421806763,3.746497475703267,1.5305500800000007,0.0,
0.0,27.136093516492984,0.0,0.0,0.0,7.45478167217469,5.163905908800003,38.338628339175216,18.19461816787069,0.0,
0.0,11.323517025984238,0.0,1.3790943487238,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,10.266611895978679,0.0,0.33632965725935104,0.7942785737494535,2.4664179675302593,0.8914969957188719,1.2002644233924389,8.479392764684032,1.9131876000000005,
0.0,38.41864812594784,31.204809612010393,10.201278243713645,3.0460893878625908,10.600113779784364,24.589958973008734,20.486677212331394,25.0032233890021,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
