0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,24.57554135869422,19.940157647255955,19.7203663924245,16.377387144071506,15.235163009521763,23.76345186784184,14.439329576116661,23.934087639996868,0.0,
0.0,10.655112391200001,0.0,0.0,11.782130400000002,21.008771712,23.605506388800006,27.998176153744005,35.101886040000004,0.0,
0.0,3.3686347270689345,0.0,3.846145564800001,0.4066985325326402,0.0,0.0,0.0,0.0,0.0,
0.0,6.312531204800002,0.0,0.7652750400000004,2.6064000000000003,5.547048476872,4.890306960000002,11.938722026546166,0.0,0.0,
0.0,25.576718061304007,0.0,0.0,0.0,0.30993639120000016,0.0,60.81494908126642,13.185943629184802,0.0,
0.0,15.708166124800002,0.0,4.394671072000001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.045756630616,0.0,1.0717600407696004,2.5310763360000004,7.8595751649600025,2.8408760151081482,3.824805275371281,1.7825808677397197,0.0,
0.0,17.272000000000002,50.39343440612801,19.265872,9.706776717600002,14.003599999999999,36.129410500800006,34.985565972474404,43.14429565730437,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
