0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1737404880122201,0.14096994528461235,0.13941609793216228,0.11578240305047864,0.10770727763779675,0.16799929914516898,0.1020810134152458,0.2554077437298691,0.0,
0.0,41.138495635954406,0.0,0.0,0.08329554395738363,0.19507381226101358,0.16688267981184388,0.19793731976865192,0.6214832277164001,0.0,
0.0,3.221433563134427,0.0,0.027190904877380632,0.002875216479863095,0.0,0.0,0.0,0.0,0.0,
0.0,6.064746254253955,0.0,0.005410227061636371,0.018426337037529713,0.07150247673278048,0.034572760996753125,0.08440259202674932,30.390897445664024,0.0,
0.0,0.7769736643192989,0.0,0.2668349071946653,0.8676831785646769,0.43298663799754705,0.11633453552591877,0.8637079372298683,20.551809871685002,0.0,
0.0,0.2551007158152946,0.0,0.03106878849821747,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,38.46580085223337,0.0,0.007576968897551121,0.01789382505941215,0.05556444941733857,0.02008400051266769,0.027040036489760923,34.23351371458753,7.11443798730876,
0.0,1.830114717071232,0.7029944186631291,0.22981847214347675,0.0686235187793677,0.23880359845279772,0.5539724205376032,0.46153204958760297,0.8990205799585206,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
