0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.527607569066821E-4,5.296384811501446E-4,5.238005179585625E-4,4.350063126701313E-4,4.0466724181332603E-4,6.311905240077338E-4,3.8352879254057516E-4,9.595929769991837E-4,0.0,
0.0,0.200596173849766,0.0,0.0,3.129498652999713E-4,7.32912234799381E-4,6.269952711364133E-4,7.436707249445364E-4,0.002334975956211379,0.0,
0.0,0.013448060988066007,0.0,1.0215900652637851E-4,1.0802481949595954E-5,0.0,0.0,0.0,0.0,0.0,
0.0,0.02278587104633509,0.0,2.032677559615452E-5,6.922963006060812E-5,2.686421073567457E-4,1.298933938473056E-4,3.171091579551204E-4,4.062793440349932,0.0,
0.0,0.0029191694061660024,0.0,0.0010025259971484773,0.00325997431499811,0.0016267750182092212,4.3708073076751633E-4,0.003245038927327193,14.91903674592914,0.0,
0.0,9.584394417685528E-4,0.0,1.1672861132313396E-4,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.16513504299474457,0.0,2.8467445954658445E-5,6.722892817542961E-5,2.0876131104347948E-4,7.545764102746767E-5,1.0159217858648574E-4,27.6157630253885,12.218668619958247,
0.0,0.006875927894581783,0.002641221825021242,8.634514703156681E-4,2.578255683089215E-4,8.972095074760215E-4,0.00208133095902274,0.001734023044785659,6.372962899770024,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
