0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1575396260394768,0.9392070876195449,0.928854636651691,0.7713960117320294,0.7175957849837298,1.1192891658835178,0.6801110060546359,1.7016447205090435,0.0,
0.0,39.396154133567805,0.0,0.0,0.5549535051173741,1.2996721160287446,1.1118497305491657,1.3187501297230522,4.140609199566942,0.0,
0.0,0.1586670309850768,0.0,0.18115840598550859,0.01915602429209926,0.0,0.0,0.0,0.0,0.0,
0.0,30.878565987911923,0.0,0.03604543927190273,0.12276479436502623,0.47638262747562726,0.2303397515063907,0.5623291722568098,21.624401590296408,0.0,
0.0,5.176558527770598,0.0,1.6,5.78090733787888,2.884757587376633,0.7750745740893554,5.754422438355703,13.347821890394846,0.0,
0.0,1.6995991582944654,0.0,0.20699466331185143,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,34.92434694689715,0.0,0.050481277245907036,0.11921695285114492,0.37019610532642033,0.13380891644079454,0.18015325088905113,10.984788866068095,8.932750891833937,
0.0,12.193072147115046,4.683674518226994,1.5311571375534125,0.45720167575329523,1.5910202118834298,3.6908209240219167,3.074940344632226,5.98969162475119,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
