0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.6151640164020457,0.4991331538516186,0.4936314369568114,0.4099514678708815,0.3813598215675384,0.5948361536063026,0.36143887316868184,0.9043237719120468,0.0,
0.0,44.316658394007675,0.0,0.0,0.2949250457130824,0.690699049014432,0.5908825326527792,0.7008378876901487,2.200489493627056,0.0,
0.0,0.0843221656137402,0.0,0.0962750044353447,0.010180296705817523,0.0,0.0,0.0,0.0,0.0,
0.0,21.473484430202113,0.0,0.01915602429209926,0.06524224508214391,0.2531692599282748,0.12241198788030781,0.29884477763333134,26.241444244993847,0.0,
0.0,2.751035440556935,0.0,0.9447840000000003,3.0722111765496907,1.5330784569930254,0.41190640672862117,3.0581360150621935,13.573579813253328,0.0,
0.0,0.9032366762831691,0.0,0.11000545086511367,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,37.4552776286733,0.0,0.026827820460842085,0.06335677664016533,0.1967373884107782,0.0711115443622123,0.09574082380572824,16.453990461794888,4.747230066707119,
0.0,6.479898454934968,2.4890966696410723,0.8137196803385234,0.24297571576400698,0.8455333724235419,1.961453562683132,1.634149371691695,3.1831677067493973,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
