0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017109457712561494,0.01388231001987021,0.013729291653957412,0.011401914150900644,0.010606699297111383,0.01654408213854025,0.010052641167674896,0.02515181142175438,0.0,
0.0,5.257809568774141,0.0,0.0,0.008202702797078739,0.019210301409267484,0.016434120715712826,0.019492291296438143,0.06120185988502622,0.0,
0.0,0.3524860040324951,0.0,0.0026776811927286897,2.831429526847969E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.5972385640316344,0.0,5.327834184505841E-4,0.0018145720548387427,0.007041355852050294,0.003404624903775096,0.008311721669681726,22.582391799764444,0.0,
0.0,0.07651410563846227,0.0,0.02627712522921709,0.08544691465646811,0.042639264213429326,0.011456286550497049,0.08505544445690034,12.452317447949595,0.0,
0.0,0.025121576206111287,0.0,0.0030595638879141436,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.328340827916096,0.0,7.461578497058584E-4,0.0017621318247273022,0.005471825298204819,0.0019778139304315883,0.0026628241129099646,30.31695999939779,12.813168699007495,
0.0,0.18022437210297426,0.06922884478969332,0.022631854415119078,0.006757844449937198,0.02351668350930546,0.05455359203576549,0.04545033328590353,0.08853293076073862,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
