0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,10.57896472291671,8.583584029374437,8.488971101124742,7.049928150998329,6.5582381146040385,10.229386825519166,6.215657916901423,15.551639930284942,0.0,
0.0,15.208808852948666,0.0,0.0,5.071820801144185,11.877939344391569,10.161396475823917,12.052296773990715,29.062629429376752,0.0,
0.0,1.4500867924704763,0.0,1.6556395505333308,0.17507038261041993,0.0,0.0,0.0,0.0,0.0,
0.0,16.789554998191377,0.0,0.3294258113514386,1.1219697361440004,4.3537472906376005,2.1051167931147825,5.139228361732876,2.0995200000000005,0.0,
0.0,33.27310496089572,0.0,0.0,0.0,0.13341745359733265,7.0835472000000035,41.998306591574334,24.95832396141384,0.0,
0.0,15.532945165959173,0.0,1.89176179523155,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,12.674829501208245,0.0,0.4613575545395761,1.089545368654943,3.383289393045623,1.2229039721795225,1.6464532556823575,0.7673426127352962,2.6244000000000005,
0.0,37.907610598008006,42.804951456804375,13.993522968057126,4.178449091718232,14.540622468840002,33.73108226750169,28.102437876997794,29.35970286557215,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
