0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.8438463873827786,0.6846819668746482,0.6771350301190828,0.5623476925526495,0.523127327253139,0.8159618019290845,0.4958009234138296,1.2404990012510928,0.0,
0.0,44.71979636337093,0.0,0.0,0.40456110523056577,0.9474609725849548,0.8105384535703418,0.961368844568105,3.018504106484301,0.0,
0.0,0.11566826558812099,0.0,0.1320644779634358,0.013964741708940359,0.0,0.0,0.0,0.0,0.0,
0.0,26.51047460518779,0.0,0.02627712522921709,0.08949553509210412,0.3472829354297323,0.16791767884815884,0.4099379665752144,25.364188759326083,0.0,
0.0,3.773711166744766,0.0,1.2960000000000003,4.214281449313704,2.1029882811975655,0.5650293645111402,4.194973957561308,16.75750594228806,0.0,
0.0,1.2390077863966653,0.0,0.15089910955433972,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,38.33984892428803,0.0,0.036800851112266234,0.08690915862848465,0.26987296078296047,0.09754670008533924,0.1313317198981183,8.007911083363643,6.51197540014694,
0.0,8.88874959524687,3.4143987237874787,1.116213553276438,0.33330002162415223,1.1598537344630204,2.6906084536119774,2.2416315112368927,4.366485194443618,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
