0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05452160610808229,0.0442378625605389,0.04375024879663366,0.03633374491800335,0.03379968499874813,0.05271996020744771,0.03203410366930958,0.08014965630587219,0.0,
0.0,16.75472286240524,0.0,0.0,0.026139024300907365,0.06121622930717743,0.05236955322885133,0.062114828305057615,0.1950280221496207,0.0,
0.0,1.123244429679497,0.0,0.00853279406779731,9.022733974336296E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.9031816371820285,0.0,0.0016977865791943593,0.005782379809502443,0.022438234845425203,0.010849298736868204,0.0264864277154553,37.76438382713389,0.0,
0.0,0.24382256874627084,0.0,0.08373562128437778,0.2722881754826473,0.13587579496901533,0.036507009939241865,0.2710407026297693,26.132927154561823,0.0,
0.0,0.08005330769298331,0.0,0.009749715038419761,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,13.792844734518585,0.0,0.002377733126295908,0.005615271908224308,0.017436712993067677,0.006302572172752117,0.008485449969147229,21.861968961144342,12.788506025642702,
0.0,0.5743093902772052,0.2206070975686196,0.0721194717358375,0.021534787333946696,0.07493909957890947,0.1738424155063255,0.1448336475957252,0.2821221840939609,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
