0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09233281868970226,0.07491720869199969,0.07409143050116625,0.06153151605954943,0.05724006333510835,0.08928171553700776,0.05425003585041165,0.13573414673554537,0.0,
0.0,28.374270288074722,0.0,0.0,0.04426666717625592,0.10367022186180533,0.08868829824188612,0.10519200715517217,0.33028166802083136,0.0,
0.0,1.902224304695248,0.0,0.014450361678940045,0.0015280079212749234,0.0,0.0,0.0,0.0,0.0,
0.0,3.2230548141069764,0.0,0.002875216479863095,0.009792510981561827,0.0379993477373456,0.01837338267687548,0.0448549979092877,33.81256892942114,0.0,
0.0,0.4129156611395126,0.0,0.14180700991444015,0.46112241609959054,0.23010685188405444,0.06182494189442981,0.45900980986937856,26.00354695101634,0.0,
0.0,0.135570979513596,0.0,0.016511228028281193,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,23.358303670711756,0.0,0.004026711927883466,0.009509512283399054,0.029529226562799833,0.010673461316452632,0.014370184032155038,33.321092761994116,10.60281363457202,
0.0,0.9725979953550528,0.373600056848752,0.12213495865440142,0.03646935144362596,0.1269100231653533,0.2944036571429245,0.24527705396488536,0.47777639603373623,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
