0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.5878458519060037,1.2883499144301027,1.2741490214700835,1.058156394694142,0.9843563580023729,1.5353760848882272,0.9329369081682248,2.3342177236063693,0.0,
0.0,32.42270800215062,0.0,0.0,0.7612530934394705,1.7828149739763297,1.5251710981470037,1.808985088783336,5.679848010379892,0.0,
0.0,0.2176502482648516,0.0,0.24850261452058792,0.02627712522921709,0.0,0.0,0.0,0.0,0.0,
0.0,28.661956087670674,0.0,0.049445047012212244,0.16840163836080416,0.653474111763549,0.3159667373201518,0.7713706066622905,26.696792086785685,0.0,
0.0,7.100903330275168,0.0,0.0,7.929914043729601,3.9571434669089616,1.06320243359308,7.893583591708782,18.309769396975092,0.0,
0.0,2.331411739772929,0.0,0.283943296724076,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,33.36739360904915,0.0,0.06924729389013311,0.16353491474779824,0.5078135875533886,0.1835513257075371,0.24712380094520042,15.068297484318375,6.327504652721447,
0.0,16.72575054473943,6.424793577814806,2.100352726410717,0.6271627925285256,2.1824694264518927,5.0628544911137405,4.218025164104562,8.21631224245705,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
