0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.2383271440496846,0.19337441054130636,0.1912429326915806,0.15882359814880473,0.14774660855664848,0.2304517135050329,0.14002882498661973,0.3503535579284897,0.0,
0.0,47.65225738814047,0.0,0.0,0.11426000542850978,0.2675909633210063,0.2289199997418983,0.2715189571586446,0.8525147156603566,0.0,
0.0,0.03266813463561422,0.0,0.03729890929681842,0.0039440555279329145,0.0,0.0,0.0,0.0,0.0,
0.0,8.31926783848279,0.0,0.007421436298540975,0.025276182493182045,0.09808295848118034,0.04742491220405093,0.11577858988580153,29.836622010513064,0.0,
0.0,1.0658074956368984,0.0,0.3660286792793762,1.1902375563301466,0.5939460054836035,0.15958098151703534,1.184784550383907,28.191783088731135,0.0,
0.0,0.34993239480836014,0.0,0.042618365566827805,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,41.24252517453137,0.0,0.01039364732174365,0.024545713387396636,0.07622009522268663,0.027550069290353484,0.03709195677607808,34.88822183070992,9.759174193839176,
0.0,2.5104454280812507,0.9643270489206159,0.31525167646567454,0.0941337706164166,0.32757695261014774,0.7599072984054913,0.6331029486798393,1.2332243895178607,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
