0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.059886032180422,4.105501632139302,4.06024856185755,3.371958779845233,3.136784959676957,4.892684007546658,2.972929913114409,7.438301168571506,0.0,
0.0,14.191078127057905,0.0,0.0,2.4258361665427803,5.681181566810521,4.860164434057506,5.764576184879761,18.09960556191967,0.0,
0.0,0.6935720175695724,0.0,0.7918872645374856,0.08373562128437778,0.0,0.0,0.0,0.0,0.0,
0.0,22.704577897793826,0.0,0.15756334434937794,0.5366346466914935,2.0823838324953643,1.006870836284742,2.458076993808914,13.804193907488001,0.0,
0.0,22.627990956171047,0.0,0.0,1.6,12.609974029602435,3.388038666763682,25.153974053332863,26.985488979939966,0.0,
0.0,7.4293595207482594,0.0,0.9048238021976853,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,13.215924064951611,0.0,0.22066588812786025,0.5211261722370166,1.6182168284966034,0.584911178891152,0.7874934881877792,24.630996633618274,8.455242384360002,
0.0,33.82487503543438,20.47347558644002,6.693058655700524,1.9985392473766461,6.954734650916523,16.13347208219103,13.441308919010632,23.564153378971852,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
