0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,19.906188500542317,16.151527694277323,15.973496777863843,13.26568358669792,12.34048203771263,19.24839601295189,11.695856956654495,19.386610988397464,0.0,
0.0,8.630641036872001,0.0,0.0,9.543525624000003,20.115394578048004,19.120460174928006,22.678522684532645,43.7125276924,0.0,
0.0,2.7285941289258373,0.0,3.115377907488001,0.3294258113514386,0.0,0.0,0.0,0.0,0.0,
0.0,8.881278084320002,0.0,0.6198727824000003,2.111184,8.192343629184801,3.9611486376000014,9.670364841502396,0.0,0.0,
0.0,28.717141629656247,0.0,0.0,0.0,0.2510484768720001,5.280000000000001,60.4601087558258,17.88061433963969,0.0,
0.0,22.643614561088008,0.0,3.559683568320001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0870628707989605,0.0,0.8681256330233763,2.05017183216,6.366255883617602,2.3011095722376003,3.098092273050738,1.4438905028691729,0.0,
0.0,22.7448,48.0186818689637,20.405356320000003,7.862489141256002,16.942916,44.62482250564801,35.674029834540455,38.82986609157393,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
