0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0417856634355291,0.8452863788575904,0.835969172986522,0.6942564105588265,0.6458362064853568,1.007360249295166,0.6120999054491724,1.5314802484581391,0.0,
0.0,39.91088484818992,0.0,0.0,0.4994581546056367,1.16970490442587,1.000664757494249,1.186875116750747,3.726548279610248,0.0,
0.0,0.14280032788656913,0.0,0.16304256538695774,0.01724042186288933,0.0,0.0,0.0,0.0,0.0,
0.0,30.878565987911923,0.0,0.03244089534471246,0.11048831492852361,0.42874436472806454,0.20730577635575162,0.5060962550311289,19.46196143126677,0.0,
0.0,4.658902674993538,0.0,1.6,5.202816604090992,2.5962818286389697,0.6975671166804199,5.178980194520133,12.01303970135536,0.0,
0.0,1.529639242465019,0.0,0.1862951969806663,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,39.43191225220744,0.0,0.045433149521316336,0.10729525756603044,0.3331764947937783,0.12042802479671509,0.16213792580014602,9.886309979461286,8.039475802650543,
0.0,10.973764932403542,4.215307066404295,1.3780414237980714,0.4114815081779657,1.4319181906950869,3.321738831619725,2.7674463101690034,5.390722462276071,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
