0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.4036091111613822,0.327481262242047,0.32387158578736397,0.26896915807008537,0.25021017893046194,0.39027200038109516,0.23714004468597216,0.593326826751494,0.0,
0.0,45.097343615077605,0.0,0.0,0.1935003224923534,0.45316764605836896,0.3876780296734885,0.4598197381135066,1.4437411567687115,0.0,
0.0,0.055323772859174954,0.0,0.06316603041002966,0.0066792926686868774,0.0,0.0,0.0,0.0,0.0,
0.0,14.088753134655608,0.0,0.012568267538046324,0.04280543699839462,0.16610435143894112,0.08031450524826995,0.19607205860522872,33.45801285460052,0.0,
0.0,1.804954352549405,0.0,0.6198727824000003,2.015677752934252,1.0058527756331241,0.2702517934546484,2.0064430394823054,14.089625715475508,0.0,
0.0,0.5926135833093873,0.0,0.07217457631260107,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,43.228966886955305,0.0,0.017601733004358494,0.04156838115361247,0.1290794005363116,0.046656284256047495,0.0628155544989383,29.91546314198363,3.1146576467665406,
0.0,4.251461376282833,1.6330963249515076,0.5338814822701053,0.159416367112765,0.5547544456470859,1.286909682476403,1.0721654027669212,2.08847633239828,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
