0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023469763666065145,0.01904294927279864,0.01883304753629275,0.015640485803704585,0.014549656100289963,0.022694214181811043,0.013789631231378458,0.03450179893244771,0.0,
0.0,7.2123588049028,0.0,0.0,0.011251992862933798,0.026351579436580903,0.022543375467370126,0.02673839684010719,0.08395316856656544,0.0,
0.0,0.4835198957921743,0.0,0.0036730880558692586,3.883991120504758E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.8192572894809801,0.0,7.308414519212401E-4,0.0024891249037568485,0.009658924351234971,0.004670267357716181,0.011401538641538719,27.879496049091905,0.0,
0.0,0.1049576209032404,0.0,0.03604543927190273,0.11721113121600563,0.05849007436684407,0.01571507071398772,0.11667413505747645,17.081368241357467,0.0,
0.0,0.03446032401387007,0.0,0.004196932630883598,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.937367390831407,0.0,0.0010235361450011775,0.002417190431724694,0.0075059331936965954,0.002713050659028242,0.0036527079738133943,27.32093278381041,5.505032508926602,
0.0,0.2472213609094297,0.09496412179656148,0.031045067784799832,0.009270019821587375,0.032258825115645345,0.07483345958266871,0.062346136194655045,0.12144434946603376,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
