0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00736506052613933,0.005975879262608575,0.005910009873555334,0.00490815017319772,0.004565836253736498,0.007121684880188257,0.0043273323965801564,0.010827030089168743,0.0,
0.0,2.263314615781508,0.0,0.0,0.0035309945875176807,0.008269404850906444,0.007074350093296107,0.008390792250885012,0.026345393871518172,0.0,
0.0,0.15173366671991692,0.0,0.0011526539523033918,1.2188375687338657E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.257091618363104,0.0,2.293457916746855E-4,7.811137697904005E-4,0.003031072808249263,0.0014655793834245842,0.0035779236374444347,16.920979193171483,0.0,
0.0,0.03293681357983413,0.0,0.011311440784241691,0.03678209495527794,0.018354805102407768,0.00493155570835299,0.03661357987067186,15.111231149853184,0.0,
0.0,0.010814014820247114,0.0,0.0013170419306471543,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.8632088001221323,0.0,3.2119648778248025E-4,7.585399702425711E-4,0.0023554413697256466,8.513840445320201E-4,0.0011462584666050775,30.89741146796014,5.515648981121087,
0.0,0.07758068263316918,0.029800747668142325,0.009742271227202493,0.002909030445978451,0.010123161138703733,0.023483532559114194,0.019564878163153027,0.03811052369769834,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
