0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,25.293474456608006,30.607344272000002,29.996237385569604,28.315122142902247,28.667647038000005,49.683474569544224,30.189051144000004,43.126651333088,0.0,
0.0,0.6480000000000001,0.0,0.0,0.0,5.6320000000000014,14.996800000000004,1.4400000000000002,0.0,0.0,
0.0,7.0429783824,0.0,2.5920000000000005,0.8503056000000003,0.0,0.0,0.0,0.0,0.0,
0.0,6.880000000000001,0.0,1.6,0.0,0.5832000000000002,4.5600000000000005,22.464811760000007,0.0,0.0,
0.0,14.002400000000002,0.0,0.0,0.0,0.6480000000000001,0.0,0.0,0.5248800000000001,0.0,
0.0,4.992000000000001,0.0,2.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.617176000000001,0.0,2.2407840000000006,1.6,10.838560000000001,0.3443737680000002,7.996717677600001,3.7269337680000003,0.0,
0.0,0.0,0.0,0.0,5.704000000000001,0.0,0.0,6.16,37.440374080000005,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
