0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.009092667316221393,0.007377628719269846,0.0072963084858707825,0.00605944465826879,0.005636834881156171,0.008792203555787971,0.0053423856747903155,0.013366703813788572,0.0,
0.0,2.7942155750388986,0.0,0.0,0.004359252577182322,0.010209141791242523,0.008733765547279143,0.010359002778870386,0.032525177619158234,0.0,
0.0,0.18732551446903326,0.0,0.001423029570744928,1.5047377391776118E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.31739705970753584,0.0,2.831429526847969E-4,9.643379873955562E-4,0.0037420651953694608,0.0018093572634871411,0.004417189675857327,12.001208880458618,0.0,
0.0,0.04066273281461003,0.0,0.013964741708940359,0.04540999377194808,0.022660253212849094,0.006088340380682703,0.04520195045761958,9.766952036855782,0.0,
0.0,0.013350635580551991,0.0,0.0016259776921569806,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.3002577779285582,0.0,3.965388738055312E-4,9.364690990649024E-4,0.002907952308303267,0.0010510914130024938,0.0014151339093889845,34.330457186622375,6.8094431865692435,
0.0,0.09577862053477676,0.03679104650387941,0.012027495342225301,0.0035913956123190755,0.012497729800868804,0.02899201550507925,0.024154170571793858,0.0470500292564177,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
