0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.4290612667154035,1.1595149229870925,1.1467341193230751,0.9523407552247277,0.8859207222021356,1.3818384763994045,0.8396432173514023,2.1007959512457326,0.0,
0.0,32.42270800215062,0.0,0.0,0.6851277840955234,1.6045334765786967,1.3726539883323035,1.6280865799050026,5.111863209341903,0.0,
0.0,0.19588522343836645,0.0,0.22365235306852913,0.02364941270629538,0.0,0.0,0.0,0.0,0.0,
0.0,32.19576047890361,0.0,0.04450054231099102,0.15156147452472374,0.5881267005871941,0.2843700635881366,0.6942335459960615,26.696792086785685,0.0,
0.0,6.390812997247651,0.0,0.0,7.136922639356642,3.5614291202180657,0.9568821902337721,7.104225232537904,16.478792457277585,0.0,
0.0,2.098270565795636,0.0,0.2555489670516684,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,34.22758882332982,0.0,0.062322564501119795,0.14718142327301842,0.4570322287980497,0.16519619313678338,0.22241142085068039,13.561467735886538,9.925278768704374,
0.0,15.053175490265488,5.782314220033325,1.8903174537696452,0.5644465132756731,1.9642224838067035,4.556569042002367,3.7962226476941057,7.394681018211346,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
