0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.4484545679570913,0.36386806915783,0.3598573175415155,0.2988546200778726,0.2780113099227355,0.4336355559789946,0.2634889385399691,0.6592520297238822,0.0,
0.0,45.097343615077605,0.0,0.0,0.2150003583248371,0.5035196067315211,0.4307533663038761,0.5109108201261184,1.6041568408541238,0.0,
0.0,0.06147085873241662,0.0,0.0701844782333663,0.007421436298540975,0.0,0.0,0.0,0.0,0.0,
0.0,15.654170149617341,0.0,0.013964741708940359,0.04756159666488291,0.18456039048771236,0.0892383391647444,0.21785784289469856,33.45801285460052,0.0,
0.0,2.0055048361660055,0.0,0.6887475360000004,2.2396419477047242,1.1176141951479157,0.30027977050516486,2.2293811549803393,15.655139683861675,0.0,
0.0,0.6584595370104303,0.0,0.08019397368066786,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,42.50489739130285,0.0,0.019557481115953883,0.046187090170680525,0.14342155615145732,0.05184031584005277,0.06979506055437588,20.794959046648472,3.4607307186294896,
0.0,4.723845973647593,1.8145514721683418,0.5932016469667837,0.1771292967919611,0.616393828496762,1.4298996471960033,1.1912948919632458,2.320529258220311,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
