0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.954194196250783E-4,7.265274089851092E-4,7.185192290240912E-4,5.967164782855024E-4,5.550990971376214E-4,8.658306227815279E-4,5.261025960776065E-4,0.00131631409739257,0.0,
0.0,0.27516621927265567,0.0,0.0,4.2928650932780695E-4,0.0010053665772282317,8.600758177454229E-4,0.0010201244512270731,0.0032029848507700675,0.0,
0.0,0.018447271588567907,0.0,1.4013581142164404E-4,1.4818219409596643E-5,0.0,0.0,0.0,0.0,0.0,
0.0,0.031256338883861576,0.0,2.788309409623391E-5,9.496519898574502E-5,3.6850769184738777E-4,1.781802384736702E-4,4.3499198622101563E-4,5.573104856447094,0.0,
0.0,0.004004347607909468,0.0,0.001375207129147431,0.00447184405349535,0.002231515800012649,5.995620449485821E-4,0.0044513565532608955,11.504983636949557,0.0,
0.0,0.001314731744538481,0.0,1.6012155188358567E-4,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.2265226927225577,0.0,3.9049994450834625E-5,9.22207519553218E-5,2.863666818154725E-4,1.0350842390599131E-4,1.393582696659612E-4,37.881705110272286,15.084776074022527,
0.0,0.009431999855393391,0.003623075205790455,0.0011844327439172401,3.536701897241721E-4,0.0012307400651248581,0.002855049326505816,0.002378632434548229,8.742061590905383,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
