0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.6835155737800507,0.5545923931684651,0.5484793743964571,0.4555016309676461,0.4237331350750426,0.6609290595625584,0.401598747965202,1.0048041910133854,0.0,
0.0,49.240731548897415,0.0,0.0,0.32769449523675825,0.7674433877938134,0.6565361473919769,0.7787087641001651,2.4449883262522842,0.0,
0.0,0.093691295126378,0.0,0.106972227150383,0.011311440784241691,0.0,0.0,0.0,0.0,0.0,
0.0,23.859427144669013,0.0,0.021284471435665843,0.07249138342460434,0.28129917769808316,0.13601331986700868,0.3320497529259237,20.54499289505413,0.0,
0.0,3.056706045063261,0.0,1.0497600000000002,3.4135679739441005,1.7034205077700282,0.4576737852540235,3.397928905624659,15.081755348059254,0.0,
0.0,1.003596306981299,0.0,0.12222827873901518,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,37.4552776286733,0.0,0.02980868940093565,0.07039641848907258,0.218597098234198,0.07901282706912478,0.10637869311747582,6.486407977524551,5.274700074119021,
0.0,7.199887172149965,2.765662966267858,0.9041329781539148,0.2699730175155633,0.9394815249150466,2.179392847425702,1.8157215241018834,3.5368530074993303,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
