0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.498282853285657,0.4042978546198111,0.39984146393501724,0.332060688975414,0.3089014554697061,0.4818172844211051,0.2927654872666323,0.732502255248758,0.0,
0.0,43.096493299146225,0.0,0.0,0.23888928702759676,0.55946622970169,0.4786148514487512,0.5676786890290204,1.7823964898379152,0.0,
0.0,0.06830095414712957,0.0,0.07798275359262921,0.008246040331712194,0.0,0.0,0.0,0.0,0.0,
0.0,17.393522388463712,0.0,0.0155163796766004,0.052846218516536564,0.2050671005419026,0.09915371018304933,0.2420642698829984,32.41729982049446,0.0,
0.0,2.228338706851117,0.0,0.7652750400000004,2.4884910530052493,1.2417935501643507,0.33364418945018315,2.477090172200377,17.394599648735195,0.0,
0.0,0.731621707789367,0.0,0.08910441520074207,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,42.50489739130285,0.0,0.02173053457328209,0.05131898907853392,0.15935728461273035,0.05760035093339196,0.07755006728263987,14.8085914156154,3.845256354032766,
0.0,5.248717748497325,2.0161683024092687,0.659112941074204,0.19681032976884566,0.6848820316630689,1.588777385773337,1.323660991070273,2.578365842467012,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
