0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.3269233800407196,0.26525982241605806,0.26233598448776485,0.21786501803676916,0.20267024493367417,0.3161203203086871,0.19208343619563747,0.48059472966871014,0.0,
0.0,45.32884832821286,0.0,0.0,0.15673526121880627,0.36706579330727884,0.31401920403552575,0.3724539878719404,1.1694303369826564,0.0,
0.0,0.044812256015931716,0.0,0.05116448463212403,0.005410227061636371,0.0,0.0,0.0,0.0,0.0,
0.0,11.411890039071043,0.0,0.010180296705817523,0.034672403968699646,0.13454452466554231,0.06505474925109866,0.15881836747023528,27.10099041222642,0.0,
0.0,1.462013025565018,0.0,0.5020969537440002,1.6326989798767442,0.8147407482628306,0.2189039526982652,1.6252188619806676,21.471337146581646,0.0,
0.0,0.48001700248060375,0.0,0.05846140681320687,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,43.0154631784338,0.0,0.01425740373353038,0.033670388734426106,0.10455431443441239,0.03779159024739847,0.050880599144140025,37.32391682778527,2.522872693880898,
0.0,3.443683714789095,1.3228080232107213,0.43244400063878535,0.12912725736133965,0.44935110097413955,1.0423968428058865,0.8684539762412061,1.691665829242607,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
