0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.21449442964471616,0.17403696948717573,0.17211863942242256,0.14294123833392425,0.13297194770098364,0.2074065421545296,0.12602594248795776,0.31531820213564077,0.0,
0.0,47.65225738814047,0.0,0.0,0.1028340048856588,0.24083186698890566,0.20602799976770847,0.24436706144278014,0.767263244094321,0.0,
0.0,0.0294013211720528,0.0,0.033569018367136584,0.0035496499751396233,0.0,0.0,0.0,0.0,0.0,
0.0,7.487341054634512,0.0,0.0066792926686868774,0.02274856424386384,0.08827466263306231,0.04268242098364584,0.10420073089722139,33.76766382851558,0.0,
0.0,0.9592267460732086,0.0,0.3294258113514386,1.071213800697132,0.5345514049352432,0.1436228833653318,1.0663060953455163,25.372604779858023,0.0,
0.0,0.31493915532752415,0.0,0.038356529010145024,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,37.40644539137041,0.0,0.009354282589569284,0.022091142048656972,0.06859808570041798,0.024795062361318135,0.03338276109847027,34.88822183070992,8.783256774455259,
0.0,2.2594008852731258,0.8678943440285544,0.2837265088191071,0.08472039355477494,0.294819257349133,0.6839165685649422,0.5697926538118554,1.1099019505660748,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
