0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.178115023190677,1.767283833237452,1.7478038703293324,1.4515176881949818,1.3502830699621025,2.106140034140229,1.2797488452239023,3.201944751174717,0.0,
0.0,25.50165706742198,0.0,0.0,1.044242926528766,2.4455623785683533,2.092141424069964,2.481461027137635,7.791286708340045,0.0,
0.0,0.29856001133724497,0.0,0.3408815013999834,0.03604543927190273,0.0,0.0,0.0,0.0,0.0,
0.0,30.53766267170188,0.0,0.06782585324034601,0.23100361915062298,0.8963979585233869,0.43342487972585975,1.0581215454901105,18.74225283765536,0.0,
0.0,9.740608134808186,0.0,0.0,7.916345136,5.4281803386954195,1.458439552253882,10.827961031150592,25.116281751680507,0.0,
0.0,3.198095664983441,0.0,0.38949697767362956,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,35.89491578744739,0.0,0.09498942920457215,0.22432772942084803,0.6965892833379815,0.25178508327508514,0.3389901247533613,18.602836400393056,8.6797045990692,
0.0,22.943416385102093,8.81315991469795,2.8811422858857565,0.8603056138937251,2.9937852214703597,6.944930714833664,5.786042749114624,11.270661512286763,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
