0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9376070970919762,0.7607577409718314,0.7523722556878698,0.6248307695029438,0.5812525858368212,0.9066242243656495,0.5508899149042551,1.3783322236123252,0.0,
0.0,44.71979636337093,0.0,0.0,0.44951233914507305,1.052734413983283,0.9005982817448243,1.0681876050756722,3.353893451649223,0.0,
0.0,0.1285202950979122,0.0,0.14673830884826197,0.0155163796766004,0.0,0.0,0.0,0.0,0.0,
0.0,27.79070938912073,0.0,0.029196805810241214,0.09943948343567124,0.3858699282552581,0.18657519872017647,0.455486629528016,25.364188759326083,0.0,
0.0,4.193012407494185,0.0,1.4400000000000002,4.682534943681893,2.3366536457750726,0.627810405012378,4.6610821750681195,10.811735731219825,0.0,
0.0,1.376675318218517,0.0,0.16766567728259968,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,39.43191225220744,0.0,0.040889834569184706,0.09656573180942739,0.2998588453144005,0.10838522231704359,0.14592413322013142,8.897678981515158,7.235528222385489,
0.0,9.876388439163188,3.793776359763865,1.2402372814182643,0.37033335736016915,1.2887263716255781,2.9895649484577524,2.490701679152103,4.851650216048464,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
