0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.55389742896238,3.694951468925372,3.654223705671795,3.03476290186071,2.8231064637092613,4.4034156067919925,2.675636921802968,6.6944710517143555,0.0,
0.0,17.094773282916904,0.0,0.0,2.1832525498885023,5.1130634101294685,4.374147990651755,5.188118566391785,16.289645005727703,0.0,
0.0,0.6242148158126152,0.0,0.7126985380837371,0.07536205915594,0.0,0.0,0.0,0.0,0.0,
0.0,20.434120108014444,0.0,0.14180700991444015,0.4829711820223442,1.8741454492458278,0.9061837526562678,2.2122692944280224,12.4237745167392,0.0,
0.0,20.365191860553942,0.0,0.0,1.6,11.348976626642193,3.049234800087314,22.638576647999578,31.458246073751376,0.0,
0.0,6.686423568673433,0.0,0.8143414219779168,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,11.894331658456451,0.0,0.19859929931507422,0.469013555013315,1.456395145646943,0.5264200610020368,0.7087441393690013,24.630996633618274,7.609718145924002,
0.0,32.19814877870185,18.426128027796018,6.023752790130471,1.7986853226389816,6.259261185824871,14.520124873971927,12.09717802710957,23.564153378971852,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
