0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0357716257675128,0.029024461625969576,0.028704538235471345,0.023838570040702004,0.022175973327678646,0.03458956589210645,0.021017575417434018,0.05258618950228274,0.0,
0.0,10.992773670024079,0.0,0.0,0.017149813843825325,0.040163968048439115,0.03435966387344936,0.040753538850948304,0.12795788533236616,0.0,
0.0,0.736960670312718,0.0,0.005598366187881815,5.919815760562045E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.2486774721551288,0.0,0.0011139177746094192,0.0037938193930145536,0.014721725882083477,0.007118224901259229,0.017377745224110223,30.299491006084292,0.0,
0.0,0.1599719873544283,0.0,0.05493894112468027,0.1786482719341649,0.08914810907917096,0.02395224922113659,0.17782980499539164,17.145813506108013,0.0,
0.0,0.05252297517736636,0.0,0.0063967880367072055,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.049485430317645,0.0,0.0015600307041627455,0.0036841798989859682,0.011440227394751706,0.004135117602542664,0.005567303724757497,37.477274051866125,8.390538803424176,
0.0,0.37680439096087437,0.14474031671477133,0.04731758540588299,0.014128973969802429,0.04916754323372251,0.11405800881370019,0.09502535618755531,0.18510036498404775,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
