0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.7594617486445008,0.6162137701871834,0.6094215271071746,0.5061129232973846,0.47081459452782515,0.734365621736176,0.44622083107244664,1.1164491011259836,0.0,
0.0,49.240731548897415,0.0,0.0,0.3641049947075092,0.8527148753264593,0.7294846082133076,0.8652319601112946,2.716653695835871,0.0,
0.0,0.10410143902930889,0.0,0.11885803016709222,0.012568267538046324,0.0,0.0,0.0,0.0,0.0,
0.0,26.51047460518779,0.0,0.02364941270629538,0.08054598158289371,0.3125546418867591,0.15112591096334296,0.36894416991769297,22.827769883393476,0.0,
0.0,3.3963400500702896,0.0,1.1664000000000003,3.792853304382334,1.8926894530778091,0.5085264280600261,3.775476561805177,16.75750594228806,0.0,
0.0,1.115107007756999,0.0,0.13580919859890575,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,38.33984892428803,0.0,0.03312076600103961,0.07821824276563619,0.24288566470466444,0.08779203007680532,0.11819854790830646,7.207119975027279,5.860777860132246,
0.0,7.999874635722183,3.072958851408731,1.0045921979487942,0.299970019461737,1.0438683610167183,2.42154760825078,2.0174683601132037,3.929836674999256,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
