0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.011225515205211598,0.009108183604036847,0.009007788254161458,0.007480795874405913,0.006959055408834779,0.01085457229109626,0.0065955378701115005,0.016502103473813052,0.0,
0.0,3.4496488580727145,0.0,0.0,0.005381793305163361,0.012603878754620398,0.010782426601579187,0.012788892319593067,0.04015454027056571,0.0,
0.0,0.23126606724572008,0.0,0.0017568266305492937,1.8577009125649526E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.39184822186115537,0.0,3.495592008454282E-4,0.001190540725179699,0.004619833574530198,0.002233774399366841,0.005453320587478181,14.816307259825455,0.0,
0.0,0.050200904709395096,0.0,0.01724042186288933,0.056061720706108736,0.02797562125043098,0.007516469605781113,0.05580487710817232,12.05796547759973,0.0,
0.0,0.016482266148829618,0.0,0.00200737986686047,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.839824417195751,0.0,4.895541651920137E-4,0.0011561346902035832,0.0035900645781521815,0.001297643719756165,0.0017470789004802277,19.89095745560489,8.406719983418819,
0.0,0.11824521053676142,0.045421045066517785,0.014848759681759631,0.004433821743603797,0.015429296050455314,0.03579261173466574,0.029819963668881306,0.058086455872120614,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
