0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,21.881638285120005,25.5399312,27.155848624160004,28.315122142902247,26.519607820000004,49.683474569544224,30.189051144000004,43.126651333088,0.0,
0.0,0.7200000000000001,0.0,0.0,0.0,4.48,9.552000000000003,1.6,0.0,0.0,
0.0,7.825531536000001,0.0,2.8800000000000003,0.9447840000000003,0.0,0.0,0.0,0.0,0.0,
0.0,6.880000000000001,0.0,1.6,0.0,0.6480000000000001,0.0,17.561496000000005,0.0,0.0,
0.0,14.002400000000002,0.0,0.0,0.0,0.7200000000000001,0.0,0.0,0.5832000000000002,0.0,
0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.7496000000000005,0.0,2.4897600000000004,1.6,7.598400000000002,0.3826375200000002,8.885241864000001,4.14103752,0.0,
0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,2.4000000000000004,28.839968000000002,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
