0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9603035208716093,1.590555449913707,1.5730234832963992,1.3063659193754837,1.2152547629658923,1.8955260307262063,1.151773960701512,2.8817502760572458,0.0,
0.0,30.15149136067978,0.0,0.0,0.9398186338758895,2.201006140711518,1.8829272816629674,2.2333149244238717,7.01215803750604,0.0,
0.0,0.26870401020352047,0.0,0.3067933512599851,0.03244089534471246,0.0,0.0,0.0,0.0,0.0,
0.0,30.53766267170188,0.0,0.061043267916311414,0.2079032572355607,0.8067581626710482,0.3900823917532738,0.9523093909410995,16.868027553889824,0.0,
0.0,8.766547321327367,0.0,0.0,8.811015604144002,4.885362304825878,1.312595597028494,9.745164928035532,22.604653576512458,0.0,
0.0,2.878286098485097,0.0,0.3505472799062666,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,32.305424208702654,0.0,0.08549048628411494,0.20189495647876324,0.6269303550041834,0.22660657494757663,0.3050911122780252,18.602836400393056,7.81173413916228,
0.0,20.649074746591886,7.931843923228155,2.593028057297181,0.7742750525043526,2.694406699323324,6.250437643350297,5.207438474203162,10.143595361058086,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
