87,86,t,0
30,113,t,0
59,31,t,0
173,112,d,1
153,158,t,0
53,36,t,0
30,28,t,0
102,86,t,0
30,156,t,0
129,103,t,0
42,167,t,0
185,128,d,3
25,117,t,0
174,163,t,0
81,167,t,0
54,166,t,0
74,161,t,0
166,86,d,4
169,110,d,3
157,29,t,0
121,92,t,0
46,26,t,0
65,165,t,0
162,28,t,0
77,86,t,0
99,87,t,0
52,85,t,0
154,25,t,0
29,97,t,0
37,112,t,0
139,165,t,0
172,37,t,0
61,21,t,0
144,27,t,0
32,133,t,0
29,167,t,0
27,23,t,0
80,162,t,0
30,168,t,0
36,78,t,0
103,91,t,0
136,98,t,0
44,21,t,0
164,164,t,0
41,145,t,0
163,154,t,0
40,61,t,0
166,84,d,4
28,23,t,0
172,35,t,0
27,166,t,0
172,39,t,0
173,164,t,0
173,147,d,4
160,86,t,0
129,89,t,0
42,46,t,0
168,101,d,4
85,24,t,0
57,92,t,0
163,99,t,0
111,154,t,0
47,147,t,0
148,167,t,0
48,114,t,0
33,69,t,0
127,100,t,0
31,155,t,0
166,87,d,4
109,104,t,0
144,104,t,0
159,85,t,0
131,162,t,0
48,70,t,0
82,168,t,0
49,139,t,0
92,101,t,0
61,169,t,0
111,167,t,0
163,109,d,3
26,35,t,0
130,20,t,0
101,87,t,0
61,167,t,0
157,21,t,0
34,166,t,0
140,101,t,0
27,18,d,4
49,163,t,0
140,86,t,0
169,150,t,0
167,26,t,0
135,91,t,0
29,96,t,0
30,159,t,0
133,100,t,0
56,168,t,0
165,24,t,0
63,87,t,0
88,150,t,0
105,87,t,0
32,91,t,0
89,158,t,0
66,158,t,0
174,169,t,0
59,29,t,0
10,180,d,2
146,167,t,0
164,86,t,0
104,29,t,0
172,154,t,0
42,134,t,0
84,168,t,0
76,22,t,0
25,38,t,0
131,153,t,0
168,166,t,0
170,155,t,0
153,166,t,0
165,86,d,4
61,104,t,0
117,98,t,0
166,166,t,0
26,84,t,0
56,165,t,0
167,98,d,4
179,120,d,3
33,101,t,0
26,152,t,0
27,168,t,0
68,38,t,0
26,116,t,0
96,169,t,0
126,160,t,0
79,91,t,0
144,92,t,0
168,94,d,4
167,87,d,1
115,103,t,0
160,111,d,3
73,23,t,0
42,159,t,0
167,106,d,1
127,167,t,0
149,20,t,0
26,96,t,0
21,170,d,2
131,99,t,0
79,104,t,0
172,148,d,4
142,104,t,0
166,111,d,3
163,98,t,0
119,166,t,0
31,105,t,0
35,30,t,0
71,22,t,0
122,92,t,0
72,168,t,0
24,30,d,4
120,104,t,0
142,163,t,0
24,22,d,4
106,91,t,0
52,163,t,0
173,24,t,0
159,89,t,0
181,122,d,3
109,85,t,0
158,156,t,0
14,177,d,3
131,88,t,0
89,86,t,0
134,162,t,0
166,95,d,4
123,88,t,0
11,179,d,2
162,24,t,0
26,71,t,0
169,113,d,3
33,166,t,0
52,87,t,0
27,50,t,0
168,103,d,1
49,37,t,0
80,104,t,0
130,102,t,0
115,104,t,0
141,103,t,0
164,107,d,3
26,167,t,0
132,102,t,0
20,171,d,2
31,95,t,0
176,117,d,3
174,37,t,0
28,65,t,0
26,77,t,0
68,22,t,0
165,107,e,3
77,167,t,0
105,102,t,0
155,167,t,0
156,169,t,0
156,166,t,0
76,85,t,0
176,115,d,1
162,91,t,0
33,80,t,0
160,88,t,0
174,168,t,0
75,22,t,0
106,87,t,0
31,119,t,0
39,125,t,0
26,75,t,0
121,103,t,0
88,97,t,0
32,141,t,0
88,23,t,0
25,29,t,0
166,93,d,4
80,165,t,0
134,86,t,0
26,169,t,0
142,31,t,0
61,20,t,0
126,94,t,0
164,93,t,0
175,118,d,3
137,101,t,0
35,24,t,0
54,36,t,0
91,95,t,0
103,90,t,0
26,104,t,0
27,164,t,0
48,54,t,0
170,106,d,1
107,85,t,0
53,26,t,0
93,87,t,0
36,34,t,0
128,33,t,0
37,165,t,0
37,161,t,0
82,164,t,0
167,100,d,4
167,150,t,0
169,82,d,4
149,167,t,0
174,162,t,0
98,22,t,0
28,156,t,0
87,102,t,0
16,174,d,2
91,104,t,0
101,92,t,0
119,91,t,0
120,103,t,0
164,108,d,3
75,91,t,0
172,98,d,1
126,22,t,0
164,105,d,2
60,163,t,0
76,98,t,0
55,158,t,0
29,77,t,0
123,90,t,0
162,87,t,0
116,95,t,0
85,150,t,0
125,32,t,0
32,82,t,0
174,29,t,0
48,132,t,0
38,154,t,0
156,21,t,0
25,37,t,0
80,99,t,0
155,93,t,0
130,167,t,0
106,36,t,0
104,102,t,0
164,95,d,1
126,92,t,0
143,169,t,0
149,99,t,0
111,86,t,0
34,26,t,0
143,87,t,0
142,89,t,0
72,164,t,0
168,97,d,4
29,133,t,0
138,86,t,0
23,169,d,2
34,27,t,0
12,179,d,3
48,35,t,0
166,96,d,4
92,100,t,0
163,93,t,0
29,91,t,0
109,86,t,0
29,127,t,0
27,31,t,0
80,101,t,0
173,113,d,1
177,116,d,1
149,101,t,0
169,160,t,0
28,143,t,0
161,108,d,2
101,91,t,0
124,169,t,0
30,52,t,0
142,167,t,0
175,116,d,3
25,144,t,0
163,86,t,0
160,166,t,0
157,92,t,0
49,38,t,0
67,24,t,0
43,63,t,0
94,103,t,0
61,89,t,0
13,178,d,3
26,103,t,0
185,127,d,3
129,104,t,0
168,98,d,4
115,155,t,0
97,103,t,0
168,100,d,4
117,92,t,0
29,36,t,0
29,101,t,0
146,21,t,0
64,156,t,0
99,92,t,0
124,101,t,0
118,86,t,0
51,157,t,0
171,152,t,0
76,103,t,0
46,140,t,0
44,167,t,0
27,141,t,0
48,151,t,0
75,168,t,0
131,39,t,0
40,30,t,0
28,165,t,0
111,97,t,0
33,112,t,0
139,101,t,0
171,101,d,1
30,130,t,0
68,26,t,0
168,84,d,4
97,167,t,0
101,103,t,0
138,85,t,0
52,32,t,0
69,25,t,0
135,167,t,0
55,169,t,0
153,22,t,0
70,97,t,0
32,94,t,0
169,98,d,4
43,27,t,0
137,164,t,0
168,102,d,1
171,169,t,0
153,23,t,0
172,106,d,1
132,165,t,0
171,99,d,1
68,100,t,0
27,59,t,0
79,168,t,0
75,169,t,0
48,64,t,0
27,72,t,0
130,96,t,0
170,32,t,0
109,91,t,0
128,104,t,0
167,103,e,1
110,164,t,0
164,85,t,0
87,104,t,0
155,163,t,0
127,160,t,0
31,77,t,0
169,97,d,4
26,129,t,0
107,102,t,0
79,167,t,0
38,34,t,0
151,164,t,0
43,167,t,0
172,169,t,0
71,23,t,0
177,168,d,1
104,24,t,0
27,130,t,0
124,97,t,0
75,163,t,0
112,24,t,0
46,145,t,0
79,87,t,0
90,103,t,0
88,86,t,0
30,104,t,0
104,97,t,0
169,106,d,1
98,151,t,0
67,26,t,0
39,27,t,0
114,30,t,0
164,90,d,1
44,33,t,0
32,22,t,0
72,104,t,0
44,26,t,0
91,85,t,0
140,87,t,0
29,118,t,0
110,26,t,0
186,128,d,3
17,174,d,3
172,162,t,0
72,22,t,0
166,83,d,4
167,101,d,4
163,100,t,0
120,99,t,0
63,22,t,0
109,162,t,0
179,141,d,4
114,101,t,0
166,102,d,4
160,21,t,0
63,169,t,0
128,90,t,0
140,168,t,0
25,30,t,0
28,78,t,0
37,147,t,0
125,21,t,0
141,97,t,0
103,97,t,0
33,136,t,0
76,99,t,0
183,124,d,3
161,167,t,0
69,100,t,0
166,39,t,0
112,88,t,0
113,86,t,0
131,25,t,0
175,167,d,1
173,39,t,0
110,103,t,0
156,101,t,0
65,167,t,0
80,102,t,0
51,163,t,0
55,20,t,0
101,88,t,0
185,129,d,3
168,95,d,4
44,118,t,0
130,104,t,0
176,120,d,3
37,168,t,0
23,28,d,4
65,151,t,0
101,27,t,0
161,94,t,0
123,97,t,0
28,127,t,0
77,169,d,3
65,21,t,0
68,168,t,0
170,166,t,0
30,73,t,0
62,20,t,0
170,165,t,0
28,37,t,0
34,145,t,0
174,154,t,0
77,104,t,0
49,156,t,0
84,88,t,0
73,168,t,0
163,94,t,0
35,74,t,0
126,102,t,0
31,133,t,0
125,102,t,0
70,21,t,0
45,168,t,0
42,169,t,0
98,88,t,0
173,169,t,0
87,99,t,0
50,152,t,0
151,102,t,0
71,167,t,0
179,121,d,3
71,168,t,0
171,164,t,0
133,92,t,0
90,165,t,0
171,106,d,1
159,90,t,0
169,109,d,1
85,101,t,0
31,21,t,0
152,160,t,0
124,90,t,0
41,132,t,0
70,20,t,0
83,31,t,0
25,146,t,0
90,162,t,0
31,87,t,0
84,85,t,0
129,155,t,0
163,85,t,0
113,89,t,0
54,101,t,0
165,164,t,0
26,57,t,0
58,21,t,0
164,81,d,4
109,20,t,0
145,169,t,0
25,22,t,0
60,164,t,0
169,31,t,0
108,20,t,0
166,88,d,1
129,93,t,0
171,113,d,3
111,85,t,0
131,30,t,0
129,23,t,0
73,85,t,0
176,116,d,1
166,101,d,4
87,93,t,0
100,103,t,0
133,21,t,0
165,84,d,4
141,162,t,0
45,87,t,0
163,91,t,0
173,151,t,0
35,124,t,0
131,28,t,0
32,134,t,0
162,97,t,0
26,136,t,0
131,163,t,0
35,36,t,0
171,166,t,0
172,159,t,0
65,27,t,0
184,125,d,3
154,28,t,0
90,87,t,0
26,92,t,0
165,100,d,4
172,31,t,0
169,111,d,3
35,153,t,0
25,69,t,0
122,104,t,0
149,89,t,0
29,129,t,0
57,24,t,0
89,98,t,0
131,98,t,0
158,162,t,0
146,152,t,0
135,23,t,0
168,35,t,0
145,36,t,0
119,169,t,0
86,166,t,0
169,159,t,0
150,168,t,0
115,100,t,0
91,154,t,0
172,109,d,1
102,90,t,0
30,157,t,0
43,130,t,0
122,103,t,0
113,85,t,0
181,124,d,3
110,95,t,0
33,168,t,0
171,114,d,3
71,152,t,0
33,24,t,0
162,27,t,0
131,156,t,0
163,97,t,0
171,32,t,0
161,107,d,2
113,165,t,0
187,128,d,3
44,128,t,0
156,88,t,0
100,104,t,0
41,168,t,0
26,20,t,0
139,30,t,0
80,85,t,0
99,100,t,0
46,51,t,0
49,20,t,0
47,42,t,0
181,121,d,1
156,161,t,0
179,116,d,1
25,127,t,0
105,169,t,0
64,162,t,0
48,156,t,0
134,103,t,0
140,102,t,0
180,122,d,3
107,38,t,0
56,169,t,0
60,161,t,0
26,146,t,0
185,125,d,1
95,98,t,0
73,21,t,0
28,91,t,0
85,89,t,0
25,168,t,0
91,156,t,0
111,104,t,0
126,25,t,0
93,154,t,0
25,71,t,0
177,120,d,3
162,109,d,3
82,101,t,0
115,101,t,0
183,127,d,3
139,162,t,0
158,35,t,0
101,96,t,0
157,103,t,0
146,158,t,0
129,88,t,0
155,30,t,0
46,135,t,0
166,99,d,4
47,116,t,0
116,166,t,0
56,21,t,0
29,99,t,0
119,89,t,0
25,23,t,0
79,39,t,0
117,104,t,0
25,28,t,0
172,113,d,3
26,163,t,0
64,20,t,0
161,110,d,3
127,96,t,0
177,117,d,1
166,98,d,4
35,25,t,0
35,52,t,0
33,25,t,0
77,166,t,0
174,112,d,1
26,97,t,0
160,109,d,2
27,69,t,0
32,64,t,0
128,103,t,0
178,118,d,1
188,128,d,1
37,163,t,0
134,104,t,0
80,92,t,0
36,167,t,0
102,103,t,0
95,89,t,0
155,164,t,0
32,117,t,0
160,20,t,0
140,96,t,0
140,165,t,0
111,92,t,0
147,98,t,0
88,100,t,0
141,90,t,0
172,24,t,0
65,22,t,0
135,101,t,0
170,154,t,0
162,104,t,0
59,85,t,0
145,88,t,0
121,86,t,0
125,95,t,0
142,98,t,0
133,167,t,0
78,22,t,0
178,119,d,3
169,168,t,0
111,22,t,0
43,168,t,0
48,129,t,0
127,86,t,0
172,112,d,1
25,108,t,0
60,167,t,0
29,34,t,0
112,104,t,0
174,152,t,0
126,162,t,0
67,27,t,0
169,21,t,0
165,109,d,3
106,86,t,0
102,89,t,0
142,93,t,0
45,21,t,0
32,70,t,0
80,86,t,0
169,25,t,0
104,98,t,0
26,160,t,0
151,39,t,0
64,32,t,0
27,27,t,0
167,86,d,4
90,88,t,0
128,95,t,0
166,91,d,1
167,99,d,4
69,161,t,0
34,137,t,0
114,86,t,0
144,32,t,0
81,99,t,0
164,88,t,0
173,27,t,0
48,147,t,0
167,105,d,1
17,20,d,4
76,92,t,0
69,20,t,0
157,106,d,2
168,162,t,0
171,167,t,0
170,30,t,0
168,110,d,3
124,24,t,0
47,132,t,0
44,52,t,0
38,21,t,0
165,162,t,0
32,109,t,0
147,99,t,0
163,111,d,3
43,64,t,0
109,101,t,0
166,109,d,3
168,32,t,0
35,35,t,0
178,117,d,1
25,98,t,0
29,169,t,0
174,39,t,0
169,112,d,3
126,103,t,0
70,168,t,0
144,162,t,0
172,160,t,0
27,93,t,0
137,90,t,0
26,82,t,0
158,168,t,0
162,108,d,2
172,32,t,0
96,103,t,0
100,166,t,0
124,91,t,0
183,130,d,3
65,150,t,0
102,85,t,0
28,60,t,0
59,86,t,0
114,104,t,0
71,103,t,0
141,154,t,0
90,104,t,0
67,169,t,0
72,102,t,0
84,166,t,0
54,153,t,0
27,161,t,0
164,26,t,0
123,169,t,0
53,27,t,0
96,95,t,0
122,86,t,0
28,120,t,0
94,101,t,0
107,37,t,0
60,165,t,0
28,20,t,0
64,167,t,0
107,87,t,0
118,89,t,0
33,169,t,0
145,101,t,0
129,100,t,0
16,173,d,2
125,163,t,0
127,103,t,0
88,92,t,0
31,169,t,0
171,158,t,0
56,160,t,0
39,61,t,0
156,165,t,0
169,156,t,0
49,51,t,0
51,35,t,0
172,33,t,0
63,20,t,0
69,24,t,0
137,22,t,0
130,164,t,0
51,154,t,0
67,168,t,0
172,164,t,0
45,165,t,0
122,99,t,0
157,89,t,0
90,95,t,0
171,98,d,4
167,25,t,0
36,159,t,0
85,39,t,0
68,39,t,0
47,80,t,0
105,29,t,0
161,92,t,0
173,116,d,3
174,167,t,0
172,20,t,0
30,50,t,0
166,85,d,4
174,30,t,0
169,99,d,4
157,94,t,0
112,103,t,0
189,129,d,1
25,149,t,0
145,20,t,0
27,135,t,0
26,123,t,0
137,95,t,0
165,108,d,3
27,19,d,4
175,145,d,4
33,85,t,0
156,32,t,0
34,60,t,0
25,165,t,0
81,24,t,0
73,91,t,0
61,24,t,0
98,86,t,0
170,24,t,0
40,168,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,86,t,0
183,128,d,3
159,108,d,2
36,102,t,0
166,104,d,1
118,103,t,0
172,163,t,0
171,156,t,0
165,96,d,4
121,164,t,0
55,89,t,0
163,87,t,0
109,90,t,0
100,95,t,0
46,112,t,0
26,23,t,0
105,94,t,0
165,87,d,4
28,83,t,0
171,168,t,0
53,168,t,0
159,86,t,0
94,163,t,0
127,102,t,0
56,101,t,0
46,154,t,0
49,134,t,0
165,85,d,1
25,45,t,0
172,150,t,0
143,25,t,0
26,150,t,0
45,59,t,0
103,94,t,0
165,105,d,1
143,168,t,0
23,26,d,4
104,161,t,0
142,88,t,0
33,165,t,0
84,103,t,0
151,168,t,0
138,93,t,0
118,167,t,0
134,169,t,0
173,31,t,0
185,126,d,3
129,90,t,0
48,119,t,0
162,93,t,0
28,40,t,0
33,100,t,0
119,101,t,0
170,34,t,0
30,56,t,0
49,45,t,0
21,169,d,2
183,126,d,3
92,30,t,0
32,36,t,0
168,81,d,4
82,28,t,0
62,94,t,0
46,43,t,0
163,167,t,0
56,90,t,0
119,85,t,0
122,100,t,0
115,38,t,0
169,169,t,0
157,39,t,0
176,144,d,4
167,28,t,0
29,21,t,0
116,162,t,0
124,164,t,0
121,97,t,0
50,151,t,0
33,40,t,0
164,89,t,0
133,91,t,0
49,168,t,0
67,102,t,0
15,175,d,2
33,124,t,0
116,104,t,0
143,167,t,0
56,151,t,0
147,89,t,0
25,157,t,0
25,20,d,4
75,170,d,3
97,104,t,0
66,168,t,0
132,90,t,0
26,143,t,0
80,154,t,0
163,23,t,0
135,94,t,0
152,85,t,0
145,23,t,0
163,92,t,0
62,166,t,0
38,125,t,0
182,122,d,1
171,38,t,0
25,123,t,0
22,28,d,4
40,27,t,0
142,103,t,0
35,46,t,0
170,96,d,4
26,156,t,0
68,152,t,0
135,98,t,0
149,161,t,0
50,21,t,0
44,165,t,0
162,107,d,2
113,93,t,0
27,28,t,0
174,166,t,0
165,104,d,4
103,86,t,0
170,99,d,4
28,44,t,0
129,85,t,0
103,88,t,0
170,39,t,0
173,23,t,0
27,53,t,0
15,173,d,2
27,109,t,0
169,39,t,0
25,137,t,0
31,20,t,0
16,175,d,3
171,22,t,0
41,169,t,0
133,154,t,0
47,41,t,0
28,61,t,0
133,104,t,0
149,88,t,0
51,159,t,0
124,102,t,0
119,103,t,0
97,85,t,0
88,164,t,0
27,38,t,0
50,39,t,0
28,109,t,0
37,139,t,0
44,20,t,0
153,37,t,0
59,166,t,0
144,166,t,0
124,86,t,0
160,162,t,0
34,24,t,0
69,152,t,0
171,161,t,0
76,39,t,0
35,85,t,0
45,121,t,0
31,114,t,0
132,86,t,0
27,158,t,0
114,90,t,0
85,36,t,0
155,165,t,0
176,167,d,1
35,26,t,0
136,91,t,0
49,71,t,0
183,129,d,3
45,129,t,0
143,85,t,0
163,96,t,0
28,58,t,0
27,167,t,0
167,108,d,3
152,101,t,0
30,163,t,0
150,103,t,0
170,150,d,4
174,158,t,0
132,103,t,0
164,162,t,0
42,144,t,0
99,96,t,0
158,93,t,0
49,145,t,0
43,52,t,0
102,154,t,0
147,85,t,0
139,97,t,0
55,26,t,0
141,85,t,0
48,22,t,0
74,100,t,0
95,20,t,0
108,34,t,0
99,85,t,0
18,173,d,3
69,93,t,0
188,130,d,3
131,20,t,0
170,98,d,4
165,33,t,0
40,165,t,0
143,98,t,0
175,114,d,1
119,24,t,0
96,166,t,0
187,127,d,1
176,168,d,1
29,155,t,0
177,143,d,4
72,169,t,0
25,52,t,0
105,103,t,0
171,111,d,1
53,91,t,0
66,90,t,0
29,19,d,4
67,90,t,0
80,90,t,0
159,87,t,0
28,42,t,0
59,30,t,0
71,26,t,0
180,119,d,1
169,83,d,1
126,97,t,0
84,101,t,0
158,25,t,0
170,97,d,4
47,100,t,0
170,101,d,1
138,169,t,0
171,21,t,0
43,142,t,0
137,167,t,0
79,164,t,0
167,85,d,4
37,20,t,0
28,47,t,0
158,99,t,0
34,99,t,0
26,125,t,0
165,93,d,1
65,34,t,0
161,166,t,0
93,85,t,0
57,169,t,0
74,87,t,0
173,163,t,0
149,164,t,0
32,63,t,0
163,106,d,2
59,23,t,0
118,88,t,0
116,22,t,0
102,100,t,0
89,101,t,0
35,123,t,0
154,151,t,0
89,102,t,0
61,22,t,0
47,135,t,0
117,28,t,0
31,124,t,0
183,125,d,3
41,94,t,0
65,164,t,0
90,85,t,0
162,95,t,0
25,141,t,0
168,82,d,1
137,96,t,0
80,169,d,3
166,108,d,3
24,168,d,2
73,150,t,0
25,76,t,0
65,158,t,0
91,163,t,0
24,24,d,4
156,25,t,0
169,81,d,4
121,100,t,0
41,52,t,0
32,96,t,0
160,165,t,0
111,98,t,0
143,23,t,0
171,24,t,0
141,96,t,0
90,90,t,0
123,104,t,0
31,50,t,0
64,26,t,0
29,166,t,0
179,119,d,1
173,28,t,0
38,169,t,0
168,87,d,1
162,92,t,0
177,119,d,3
113,95,t,0
164,83,d,4
158,85,t,0
101,31,t,0
154,90,t,0
27,45,t,0
119,20,t,0
27,22,t,0
63,21,t,0
19,172,d,3
83,96,t,0
94,97,t,0
107,91,t,0
171,148,d,4
22,26,d,4
93,100,t,0
110,94,t,0
64,22,t,0
47,20,t,0
28,164,t,0
158,90,t,0
170,100,d,1
164,80,d,4
47,53,t,0
158,107,d,2
184,124,d,1
112,86,t,0
154,163,t,0
81,101,t,0
33,108,t,0
28,19,d,4
131,161,t,0
132,23,t,0
161,90,t,0
27,61,t,0
168,108,d,1
58,167,t,0
166,152,t,0
26,166,t,0
148,151,t,0
114,102,t,0
146,20,t,0
159,31,t,0
170,110,d,1
32,121,t,0
136,32,t,0
66,20,t,0
174,146,d,4
25,162,t,0
34,82,t,0
99,94,t,0
160,110,d,2
102,104,t,0
164,30,t,0
36,119,t,0
172,111,d,1
174,160,t,0
103,92,t,0
163,90,t,0
87,103,t,0
124,98,t,0
170,149,d,1
164,106,d,2
135,88,t,0
174,165,t,0
151,97,t,0
155,88,t,0
42,107,t,0
123,85,t,0
156,94,t,0
106,103,t,0
127,20,t,0
85,85,t,0
57,86,t,0
40,166,t,0
164,82,d,4
29,43,t,0
47,162,t,0
133,85,t,0
26,162,t,0
82,103,t,0
20,20,d,4
30,79,t,0
26,164,t,0
69,97,t,0
159,88,t,0
170,112,d,3
165,25,t,0
123,22,t,0
93,89,t,0
47,30,t,0
144,163,t,0
30,164,t,0
73,169,t,0
81,23,t,0
87,169,t,0
141,168,t,0
92,90,t,0
158,27,t,0
174,32,t,0
110,104,t,0
82,97,t,0
83,33,t,0
165,99,d,4
108,102,t,0
162,85,t,0
143,94,t,0
147,168,t,0
41,164,t,0
156,91,t,0
17,173,d,2
155,89,t,0
92,93,t,0
73,22,t,0
26,21,t,0
84,104,t,0
100,86,t,0
72,162,t,0
14,176,d,2
28,94,t,0
36,53,t,0
168,109,d,3
157,86,t,0
165,101,d,4
65,94,t,0
167,91,d,4
174,28,t,0
36,25,t,0
85,87,t,0
66,21,t,0
171,23,t,0
188,129,d,3
172,114,d,3
35,149,t,0
29,52,t,0
70,150,t,0
28,62,t,0
25,166,d,2
95,102,t,0
32,56,t,0
167,167,t,0
161,87,t,0
147,90,t,0
137,89,t,0
89,85,t,0
173,37,t,0
159,109,d,2
38,90,t,0
133,86,t,0
27,39,t,0
86,88,t,0
146,103,t,0
111,99,t,0
164,87,t,0
73,166,t,0
26,40,t,0
37,39,t,0
15,176,d,3
78,95,t,0
167,97,d,4
173,157,t,0
136,88,t,0
163,26,t,0
112,22,t,0
61,31,t,0
29,24,t,0
70,167,t,0
149,85,t,0
156,103,t,0
100,91,t,0
166,92,d,1
167,92,d,1
158,92,t,0
163,89,t,0
178,120,d,3
89,104,t,0
72,86,t,0
127,104,t,0
53,22,t,0
30,100,t,0
119,100,t,0
90,101,t,0
44,38,t,0
170,156,t,0
139,102,t,0
148,33,t,0
118,99,t,0
164,91,t,0
168,105,d,1
76,33,t,0
121,102,t,0
162,22,t,0
182,123,d,3
166,103,d,4
127,92,t,0
116,103,t,0
53,20,t,0
53,152,t,0
182,121,d,1
27,145,t,0
170,85,d,1
35,107,t,0
28,38,t,0
165,97,d,4
167,93,d,4
118,22,t,0
44,48,t,0
27,21,t,0
26,88,t,0
81,94,t,0
31,54,t,0
161,96,t,0
28,63,t,0
71,166,t,0
31,75,t,0
77,165,t,0
125,31,t,0
44,133,t,0
169,100,d,4
115,102,t,0
25,24,t,0
129,21,t,0
138,167,t,0
119,104,t,0
166,100,d,4
78,169,t,0
99,29,t,0
167,83,d,1
139,89,t,0
189,130,d,3
164,92,t,0
115,97,t,0
73,99,t,0
40,105,t,0
30,138,t,0
31,36,t,0
114,162,t,0
39,142,t,0
50,166,t,0
97,90,t,0
169,86,d,4
31,78,t,0
173,115,d,3
165,89,d,1
77,168,t,0
133,102,t,0
178,116,d,1
34,134,t,0
161,85,t,0
104,88,t,0
33,163,t,0
124,99,t,0
58,86,t,0
34,169,t,0
164,37,t,0
155,24,t,0
25,21,t,0
76,86,t,0
165,92,d,4
24,21,d,4
51,30,t,0
45,65,t,0
56,167,t,0
160,95,t,0
34,41,t,0
26,119,t,0
25,64,t,0
186,126,d,1
61,155,t,0
84,97,t,0
33,167,t,0
150,163,t,0
172,97,d,4
32,23,t,0
145,151,t,0
26,31,t,0
29,126,t,0
114,89,t,0
39,53,t,0
162,111,d,3
96,97,t,0
163,107,d,2
49,50,t,0
90,86,t,0
151,88,t,0
27,99,t,0
19,20,d,4
27,151,t,0
171,115,d,3
138,150,t,0
121,20,t,0
168,99,d,4
50,168,t,0
163,95,t,0
69,21,t,0
135,37,t,0
44,168,t,0
167,96,d,4
155,26,t,0
25,25,t,0
157,93,t,0
167,102,d,4
73,160,t,0
62,96,t,0
96,85,t,0
165,169,t,0
168,26,t,0
170,31,t,0
25,53,t,0
173,114,d,3
183,123,d,1
118,20,t,0
72,103,t,0
161,109,d,2
27,74,t,0
150,165,t,0
86,168,t,0
130,163,t,0
148,169,t,0
162,167,t,0
111,89,t,0
42,70,t,0
154,100,t,0
