73,86,t,0
99,86,t,0
53,85,t,0
152,24,t,0
31,98,t,0
35,115,t,0
139,166,t,0
170,36,t,0
59,22,t,0
145,29,t,0
35,135,t,0
29,168,t,0
28,22,t,0
79,161,t,0
32,168,t,0
33,79,t,0
103,92,t,0
137,99,t,0
44,22,t,0
164,164,t,0
41,146,t,0
160,155,t,0
42,60,t,0
164,84,d,1
29,24,t,0
172,35,t,0
28,165,t,0
173,38,t,0
174,162,t,0
171,149,d,4
159,85,t,0
130,88,t,0
43,48,t,0
168,101,d,4
85,21,t,0
55,94,t,0
164,100,t,0
109,153,t,0
46,149,t,0
149,165,t,0
47,114,t,0
33,69,t,0
128,97,t,0
28,153,t,0
165,88,d,1
109,104,t,0
143,103,t,0
158,85,t,0
133,161,t,0
48,69,t,0
85,166,t,0
47,137,t,0
94,102,t,0
60,169,t,0
111,166,t,0
163,109,d,3
27,34,t,0
130,23,t,0
100,87,t,0
61,168,t,0
157,20,t,0
35,167,t,0
140,101,t,0
27,20,t,0
53,164,t,0
142,87,t,0
169,151,t,0
167,24,t,0
133,91,t,0
32,96,t,0
29,161,t,0
132,98,t,0
55,167,t,0
163,22,t,0
61,85,t,0
88,150,t,0
105,87,t,0
36,90,t,0
85,157,t,0
66,157,t,0
174,169,t,0
58,29,t,0
13,180,d,2
147,167,t,0
163,86,t,0
106,25,t,0
173,152,t,0
44,134,t,0
85,168,t,0
75,25,t,0
26,40,t,0
131,152,t,0
167,163,t,0
168,153,t,0
154,167,t,0
164,86,d,1
59,104,t,0
115,98,t,0
164,166,t,0
28,85,t,0
57,166,t,0
167,98,d,4
179,120,d,3
34,103,t,0
26,153,t,0
27,168,t,0
66,39,t,0
26,119,t,0
95,168,t,0
126,161,t,0
79,89,t,0
147,91,t,0
167,94,d,4
166,87,d,1
115,103,t,0
160,111,d,3
73,24,t,0
38,159,t,0
167,106,d,1
127,166,t,0
152,22,t,0
26,94,t,0
28,170,d,2
130,102,t,0
79,102,t,0
170,149,d,1
144,103,t,0
166,111,d,3
164,97,t,0
121,166,t,0
30,105,t,0
35,30,t,0
70,21,t,0
121,93,t,0
71,169,t,0
25,34,t,0
121,104,t,0
141,161,t,0
25,27,d,2
104,92,t,0
52,162,t,0
173,25,t,0
160,89,t,0
181,122,d,3
110,85,t,0
156,155,t,0
18,177,d,2
133,89,t,0
87,86,t,0
133,160,t,0
164,95,t,0
124,89,t,0
14,179,d,2
163,26,t,0
28,72,t,0
169,113,d,3
35,166,t,0
52,86,t,0
30,53,t,0
168,103,d,1
47,37,t,0
81,104,t,0
130,103,t,0
115,104,t,0
142,102,t,0
164,107,d,3
26,167,t,0
133,101,t,0
27,171,d,2
31,92,t,0
176,117,d,3
174,35,t,0
27,66,t,0
25,78,t,0
69,24,t,0
165,107,e,3
76,168,t,0
105,102,t,0
153,165,t,0
156,168,t,0
158,168,t,0
74,87,t,0
176,115,d,1
161,90,t,0
32,81,t,0
159,88,t,0
173,168,t,0
76,22,t,0
106,89,t,0
35,116,t,0
40,125,t,0
28,76,t,0
121,103,t,0
87,97,t,0
32,138,t,0
85,24,t,0
26,30,t,0
165,93,d,4
78,163,t,0
137,86,t,0
27,169,t,0
142,30,t,0
61,20,t,0
127,94,t,0
164,93,t,0
175,118,d,3
136,100,t,0
34,24,t,0
55,38,t,0
92,95,t,0
102,90,t,0
28,104,t,0
30,164,t,0
48,51,t,0
170,106,d,1
107,85,t,0
57,26,t,0
97,88,t,0
36,33,t,0
126,36,t,0
35,164,t,0
38,163,t,0
80,164,t,0
167,100,d,4
168,151,t,0
169,82,d,1
150,168,t,0
174,160,t,0
99,24,t,0
28,158,t,0
86,99,t,0
21,174,d,2
89,104,t,0
99,91,t,0
122,93,t,0
120,101,t,0
164,108,d,3
75,90,t,0
172,98,d,1
127,20,t,0
164,105,d,2
62,163,t,0
74,96,t,0
56,158,t,0
29,79,t,0
121,88,t,0
162,88,t,0
117,95,t,0
87,150,t,0
125,30,t,0
28,83,t,0
173,27,t,0
49,134,t,0
38,153,t,0
155,23,t,0
25,40,t,0
79,96,t,0
152,93,t,0
132,166,t,0
107,37,t,0
104,101,t,0
163,96,t,0
127,90,t,0
141,169,t,0
148,102,t,0
110,87,t,0
36,26,t,0
143,88,t,0
145,87,t,0
72,163,t,0
168,97,d,4
28,135,t,0
139,90,t,0
25,169,t,0
34,29,t,0
15,179,d,2
51,37,t,0
166,96,d,4
94,101,t,0
163,93,t,0
32,92,t,0
107,89,t,0
29,128,t,0
29,30,t,0
80,101,t,0
173,113,d,1
177,116,d,1
147,103,t,0
169,159,t,0
28,142,t,0
161,108,d,2
103,91,t,0
125,168,t,0
27,54,t,0
143,166,t,0
175,116,d,3
26,141,t,0
162,86,t,0
159,166,t,0
156,92,t,0
53,39,t,0
68,22,t,0
46,62,t,0
92,103,t,0
60,89,t,0
15,177,d,2
26,106,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,156,t,0
99,104,t,0
168,100,d,4
121,91,t,0
30,35,t,0
31,99,t,0
146,21,t,0
62,159,t,0
97,95,t,0
123,99,t,0
118,85,t,0
51,157,t,0
172,151,t,0
78,100,t,0
47,141,t,0
45,169,t,0
28,141,t,0
48,151,t,0
75,168,t,0
129,37,t,0
42,29,t,0
27,165,t,0
114,98,t,0
31,112,t,0
140,102,t,0
171,101,d,1
31,129,t,0
71,30,t,0
167,84,d,1
96,166,t,0
100,101,t,0
139,85,t,0
51,30,t,0
69,25,t,0
133,167,t,0
54,168,t,0
151,21,t,0
71,95,t,0
35,93,t,0
169,98,d,4
44,26,t,0
137,164,t,0
168,102,d,1
171,169,t,0
152,23,t,0
172,106,d,1
132,165,t,0
171,99,d,1
69,100,t,0
28,57,t,0
78,167,t,0
74,169,t,0
48,66,t,0
28,73,t,0
130,95,t,0
166,34,t,0
109,92,t,0
128,104,t,0
167,103,e,1
109,164,t,0
164,85,t,0
88,103,t,0
157,162,t,0
131,159,t,0
32,76,t,0
169,97,d,4
27,128,t,0
108,103,t,0
79,168,t,0
38,31,t,0
152,161,t,0
41,167,t,0
172,169,t,0
72,21,t,0
176,168,d,1
104,25,t,0
28,128,t,0
121,97,t,0
76,167,t,0
109,24,t,0
43,145,t,0
82,88,t,0
89,102,t,0
88,85,t,0
31,105,t,0
105,95,t,0
169,106,d,1
95,153,t,0
66,25,t,0
38,27,t,0
116,27,t,0
164,89,t,0
46,32,t,0
30,21,t,0
74,103,t,0
45,23,t,0
91,85,t,0
140,86,t,0
27,116,t,0
111,25,t,0
186,128,d,3
20,173,d,2
173,162,t,0
74,21,t,0
162,83,d,1
167,101,d,4
162,99,t,0
121,95,t,0
61,22,t,0
111,163,t,0
175,144,d,1
113,101,t,0
166,102,d,4
160,24,t,0
62,169,t,0
125,91,t,0
142,168,t,0
25,30,t,0
28,78,t,0
42,147,t,0
125,21,t,0
142,98,t,0
102,99,t,0
36,137,t,0
75,97,t,0
183,124,d,3
159,167,t,0
69,102,t,0
163,39,t,0
111,88,t,0
112,87,t,0
130,27,t,0
174,167,t,0
174,39,t,0
111,101,t,0
158,103,t,0
62,166,t,0
84,99,t,0
50,161,t,0
56,21,t,0
101,88,t,0
185,129,d,3
168,95,d,4
46,115,t,0
132,104,t,0
176,120,d,3
36,168,t,0
24,33,d,2
65,154,t,0
101,26,t,0
162,96,t,0
123,98,t,0
28,125,t,0
77,169,t,0
65,22,t,0
68,168,t,0
170,168,t,0
32,74,t,0
62,20,t,0
170,163,t,0
29,34,t,0
31,144,t,0
174,154,t,0
76,103,t,0
52,155,t,0
82,87,t,0
73,168,t,0
161,94,t,0
33,71,t,0
127,103,t,0
30,133,t,0
125,102,t,0
70,22,t,0
45,166,t,0
43,168,t,0
98,87,t,0
173,169,t,0
90,99,t,0
49,152,t,0
153,99,t,0
72,166,t,0
179,121,d,3
70,168,t,0
172,163,t,0
132,91,t,0
89,166,t,0
171,106,d,1
159,90,t,0
169,109,d,1
84,101,t,0
33,21,t,0
148,159,t,0
123,92,t,0
40,132,t,0
69,23,t,0
84,33,t,0
26,149,t,0
89,163,t,0
32,87,t,0
83,85,t,0
132,155,t,0
163,87,t,0
112,89,t,0
55,101,t,0
163,162,t,0
26,60,t,0
59,21,t,0
160,82,d,1
109,23,t,0
143,168,t,0
25,22,t,0
60,167,t,0
169,28,t,0
108,23,t,0
166,90,d,1
130,89,t,0
171,113,d,3
111,85,t,0
132,30,t,0
128,25,t,0
73,85,t,0
176,116,d,1
166,101,d,4
87,94,t,0
98,102,t,0
132,23,t,0
162,84,d,1
142,162,t,0
40,85,t,0
163,91,t,0
173,153,t,0
39,123,t,0
132,26,t,0
33,133,t,0
163,98,t,0
26,139,t,0
130,163,t,0
31,36,t,0
168,165,t,0
172,162,t,0
64,25,t,0
184,125,d,3
152,27,t,0
88,89,t,0
27,92,t,0
165,100,d,4
173,30,t,0
169,111,d,3
35,156,t,0
25,68,t,0
122,104,t,0
148,86,t,0
28,129,t,0
58,26,t,0
90,102,t,0
131,102,t,0
159,164,t,0
146,152,t,0
133,24,t,0
166,35,t,0
149,33,t,0
118,169,t,0
86,166,t,0
168,160,t,0
149,169,t,0
117,98,t,0
91,153,t,0
172,109,d,1
100,89,t,0
30,159,t,0
45,129,t,0
123,102,t,0
112,85,t,0
181,124,d,3
109,96,t,0
32,167,t,0
171,114,d,3
71,153,t,0
32,25,t,0
160,29,t,0
131,157,t,0
163,99,t,0
171,33,t,0
161,107,d,2
115,166,t,0
187,128,d,3
41,128,t,0
153,89,t,0
101,103,t,0
41,168,t,0
29,20,t,0
138,30,t,0
77,85,t,0
98,100,t,0
46,52,t,0
49,23,t,0
40,42,t,0
181,121,d,1
154,162,t,0
179,116,d,1
25,125,t,0
103,169,t,0
61,162,t,0
48,157,t,0
132,103,t,0
141,103,t,0
180,122,d,3
106,38,t,0
58,169,t,0
59,159,t,0
25,150,t,0
185,125,d,1
99,99,t,0
74,23,t,0
28,92,t,0
84,92,t,0
25,168,t,0
89,159,t,0
110,102,t,0
126,24,t,0
95,151,t,0
25,71,t,0
177,120,d,3
162,109,d,3
83,101,t,0
118,99,t,0
183,127,d,3
140,161,t,0
155,34,t,0
102,98,t,0
158,104,t,0
145,158,t,0
130,86,t,0
155,29,t,0
48,137,t,0
166,99,d,4
48,118,t,0
119,165,t,0
58,23,t,0
30,99,t,0
117,88,t,0
25,23,t,0
82,39,t,0
117,102,t,0
28,29,t,0
172,113,d,3
26,163,t,0
65,21,t,0
161,110,d,3
124,98,t,0
177,117,d,1
166,98,d,4
32,23,t,0
35,50,t,0
29,25,t,0
77,167,t,0
174,112,d,1
26,95,t,0
160,109,d,2
29,67,t,0
34,63,t,0
128,102,t,0
178,118,d,1
188,128,d,1
37,164,t,0
137,104,t,0
80,91,t,0
35,165,t,0
102,103,t,0
93,89,t,0
157,161,t,0
32,117,t,0
161,21,t,0
141,95,t,0
139,165,t,0
115,93,t,0
145,97,t,0
88,100,t,0
141,87,t,0
172,25,t,0
66,24,t,0
136,101,t,0
172,154,t,0
161,103,t,0
62,85,t,0
146,89,t,0
119,88,t,0
124,95,t,0
141,101,t,0
129,168,t,0
77,22,t,0
178,119,d,3
168,167,t,0
114,24,t,0
43,169,t,0
44,130,t,0
128,87,t,0
172,112,d,1
27,109,t,0
62,167,t,0
30,34,t,0
112,104,t,0
174,152,t,0
128,161,t,0
67,27,t,0
169,22,t,0
165,109,d,3
104,85,t,0
104,89,t,0
142,92,t,0
46,21,t,0
35,71,t,0
78,86,t,0
168,25,t,0
104,99,t,0
28,160,t,0
152,38,t,0
66,31,t,0
29,27,t,0
167,88,d,4
90,88,t,0
130,94,t,0
165,91,d,4
167,99,d,4
72,160,t,0
29,139,t,0
113,86,t,0
142,33,t,0
79,98,t,0
164,87,t,0
173,26,t,0
49,144,t,0
167,105,d,1
19,25,d,2
75,92,t,0
67,20,t,0
162,106,d,2
167,158,t,0
172,165,t,0
169,31,t,0
168,110,d,3
123,24,t,0
46,133,t,0
42,51,t,0
36,20,t,0
166,160,t,0
33,108,t,0
148,97,t,0
163,111,d,3
43,64,t,0
109,103,t,0
166,109,d,3
168,33,t,0
34,34,t,0
178,117,d,1
26,98,t,0
28,167,t,0
174,37,t,0
169,112,d,3
125,104,t,0
70,169,t,0
142,161,t,0
173,161,t,0
27,93,t,0
138,90,t,0
27,82,t,0
157,166,t,0
162,108,d,2
172,34,t,0
95,103,t,0
100,165,t,0
124,88,t,0
183,130,d,3
64,151,t,0
103,85,t,0
29,61,t,0
62,87,t,0
113,103,t,0
68,103,t,0
144,152,t,0
90,104,t,0
67,168,t,0
70,104,t,0
84,169,t,0
51,155,t,0
28,161,t,0
163,28,t,0
120,168,t,0
51,29,t,0
97,96,t,0
122,87,t,0
30,120,t,0
94,100,t,0
109,34,t,0
60,165,t,0
31,20,t,0
66,167,t,0
107,87,t,0
116,90,t,0
33,167,t,0
149,101,t,0
132,99,t,0
19,173,d,2
121,164,t,0
127,104,t,0
87,89,t,0
30,168,t,0
169,157,t,0
56,161,t,0
38,63,t,0
156,167,t,0
165,157,t,0
47,54,t,0
52,37,t,0
172,32,t,0
62,21,t,0
69,27,t,0
139,23,t,0
130,166,t,0
49,154,t,0
67,169,t,0
173,165,t,0
42,165,t,0
120,99,t,0
157,91,t,0
90,94,t,0
171,98,d,4
167,26,t,0
37,159,t,0
84,39,t,0
71,38,t,0
46,78,t,0
106,27,t,0
161,92,t,0
173,116,d,3
173,167,t,0
173,23,t,0
29,51,t,0
166,85,d,1
174,32,t,0
169,99,d,4
158,95,t,0
112,101,t,0
189,129,d,1
27,149,t,0
143,20,t,0
26,135,t,0
27,123,t,0
136,94,t,0
165,108,d,3
27,21,t,0
173,147,d,1
32,83,t,0
157,29,t,0
35,62,t,0
26,164,t,0
83,24,t,0
72,93,t,0
58,24,t,0
97,87,t,0
170,28,t,0
40,167,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,86,t,0
183,128,d,3
160,108,d,2
32,102,t,0
166,104,d,1
119,102,t,0
168,163,t,0
169,158,t,0
165,96,d,4
122,166,t,0
55,91,t,0
161,87,t,0
108,89,t,0
98,95,t,0
45,112,t,0
27,23,t,0
103,95,t,0
165,87,d,1
32,80,t,0
172,168,t,0
52,165,t,0
160,86,t,0
95,161,t,0
129,100,t,0
58,104,t,0
44,157,t,0
47,135,t,0
165,85,d,1
26,42,t,0
171,150,t,0
141,25,t,0
25,152,t,0
47,63,t,0
101,94,t,0
165,105,d,1
143,167,t,0
24,31,d,2
103,161,t,0
143,87,t,0
33,166,t,0
85,104,t,0
151,169,t,0
138,95,t,0
120,169,t,0
135,168,t,0
174,30,t,0
185,126,d,3
129,90,t,0
49,117,t,0
162,92,t,0
29,41,t,0
32,101,t,0
117,101,t,0
169,34,t,0
29,58,t,0
49,44,t,0
24,169,d,2
183,126,d,3
92,31,t,0
32,33,t,0
166,82,d,1
83,30,t,0
63,94,t,0
47,45,t,0
163,166,t,0
56,93,t,0
122,86,t,0
125,101,t,0
113,37,t,0
168,169,t,0
157,35,t,0
173,146,d,4
166,27,t,0
28,21,t,0
114,163,t,0
121,160,t,0
118,96,t,0
50,152,t,0
29,40,t,0
163,89,t,0
134,92,t,0
48,168,t,0
66,103,t,0
19,175,d,2
32,126,t,0
116,104,t,0
145,169,t,0
56,151,t,0
147,88,t,0
25,158,t,0
25,20,t,0
75,169,t,0
98,104,t,0
68,167,t,0
131,90,t,0
25,141,t,0
80,153,t,0
163,24,t,0
136,95,t,0
152,85,t,0
146,27,t,0
163,92,t,0
64,164,t,0
39,128,t,0
182,122,d,1
168,37,t,0
26,122,t,0
24,32,d,2
39,31,t,0
142,103,t,0
37,46,t,0
170,96,d,4
26,155,t,0
68,151,t,0
133,97,t,0
152,160,t,0
53,21,t,0
41,165,t,0
162,107,d,2
112,93,t,0
26,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
29,44,t,0
130,85,t,0
103,90,t,0
171,39,t,0
171,22,t,0
25,55,t,0
17,173,d,2
29,109,t,0
168,38,t,0
27,138,t,0
32,22,t,0
21,175,d,2
173,22,t,0
42,169,t,0
133,155,t,0
45,41,t,0
28,62,t,0
135,104,t,0
150,85,t,0
50,159,t,0
124,104,t,0
118,104,t,0
97,85,t,0
87,163,t,0
25,37,t,0
51,38,t,0
31,109,t,0
36,139,t,0
45,22,t,0
152,33,t,0
59,163,t,0
145,168,t,0
123,85,t,0
161,163,t,0
32,28,t,0
69,150,t,0
169,161,t,0
79,39,t,0
37,86,t,0
46,118,t,0
29,115,t,0
131,85,t,0
26,159,t,0
114,91,t,0
86,36,t,0
157,163,t,0
175,167,d,1
36,28,t,0
137,92,t,0
49,68,t,0
183,129,d,3
46,127,t,0
142,85,t,0
163,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,101,t,0
30,162,t,0
153,102,t,0
170,151,t,0
174,159,t,0
132,102,t,0
161,162,t,0
43,144,t,0
100,99,t,0
158,92,t,0
47,144,t,0
42,52,t,0
98,157,t,0
146,85,t,0
140,99,t,0
54,25,t,0
138,87,t,0
48,20,t,0
72,102,t,0
96,20,t,0
107,35,t,0
100,86,t,0
24,173,d,2
69,92,t,0
188,130,d,3
130,25,t,0
170,98,d,4
166,31,t,0
41,164,t,0
144,98,t,0
175,114,d,1
122,24,t,0
96,167,t,0
187,127,d,1
175,168,d,1
29,156,t,0
174,146,d,1
71,168,t,0
25,54,t,0
105,103,t,0
171,111,d,1
55,90,t,0
65,88,t,0
29,19,d,4
64,90,t,0
79,88,t,0
159,87,t,0
28,41,t,0
58,28,t,0
72,26,t,0
180,119,d,1
167,83,d,1
125,99,t,0
87,100,t,0
159,24,t,0
170,97,d,4
47,101,t,0
170,101,d,1
139,167,t,0
170,21,t,0
39,139,t,0
136,167,t,0
81,164,t,0
167,85,d,1
34,21,t,0
25,48,t,0
161,99,t,0
36,99,t,0
25,123,t,0
165,94,d,4
64,35,t,0
162,165,t,0
94,85,t,0
57,169,t,0
75,89,t,0
173,164,t,0
149,164,t,0
31,66,t,0
163,106,d,2
60,22,t,0
119,85,t,0
118,24,t,0
102,101,t,0
89,101,t,0
35,124,t,0
154,151,t,0
93,102,t,0
61,23,t,0
45,134,t,0
118,26,t,0
32,124,t,0
183,125,d,3
41,93,t,0
64,163,t,0
89,85,t,0
161,93,t,0
26,142,t,0
164,82,d,1
138,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
76,150,t,0
26,74,t,0
65,160,t,0
90,165,t,0
25,29,t,0
156,26,t,0
168,82,d,1
119,99,t,0
40,50,t,0
32,93,t,0
158,165,t,0
112,98,t,0
144,23,t,0
172,24,t,0
142,99,t,0
89,90,t,0
123,104,t,0
33,48,t,0
62,25,t,0
30,165,t,0
179,119,d,1
170,30,t,0
36,169,t,0
166,89,d,4
162,91,t,0
177,119,d,3
115,95,t,0
160,84,d,1
157,85,t,0
102,33,t,0
156,89,t,0
29,47,t,0
118,21,t,0
26,22,t,0
63,22,t,0
26,172,d,2
82,92,t,0
93,95,t,0
106,92,t,0
170,150,t,0
23,31,d,2
92,97,t,0
111,96,t,0
64,22,t,0
46,20,t,0
32,163,t,0
158,89,t,0
170,100,d,1
160,81,d,1
47,53,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,163,t,0
81,101,t,0
34,109,t,0
28,20,t,0
132,161,t,0
134,22,t,0
161,91,t,0
28,59,t,0
168,108,d,1
59,169,t,0
166,155,t,0
27,166,t,0
147,151,t,0
116,102,t,0
147,22,t,0
156,29,t,0
170,110,d,1
31,121,t,0
134,33,t,0
67,22,t,0
172,148,d,4
26,162,t,0
34,81,t,0
98,93,t,0
160,110,d,2
102,104,t,0
161,29,t,0
36,120,t,0
172,111,d,1
174,161,t,0
99,93,t,0
162,90,t,0
87,102,t,0
126,99,t,0
169,150,t,0
164,106,d,2
134,91,t,0
172,164,t,0
150,96,t,0
152,89,t,0
43,105,t,0
122,88,t,0
156,95,t,0
107,104,t,0
129,20,t,0
85,86,t,0
57,85,t,0
40,165,t,0
159,83,d,1
29,43,t,0
47,159,t,0
133,88,t,0
27,163,t,0
83,100,t,0
22,25,d,2
31,78,t,0
27,164,t,0
70,95,t,0
158,90,t,0
170,112,d,3
165,23,t,0
123,23,t,0
92,90,t,0
48,29,t,0
141,163,t,0
32,165,t,0
73,169,t,0
82,23,t,0
85,169,t,0
140,166,t,0
91,90,t,0
158,28,t,0
173,33,t,0
111,104,t,0
85,97,t,0
82,31,t,0
165,99,d,4
109,102,t,0
162,85,t,0
140,96,t,0
149,167,t,0
42,160,t,0
155,91,t,0
22,173,d,2
155,87,t,0
94,96,t,0
72,22,t,0
26,21,t,0
85,101,t,0
98,85,t,0
72,162,t,0
17,176,d,2
28,93,t,0
35,51,t,0
168,109,d,3
158,86,t,0
165,101,d,4
67,93,t,0
167,91,d,4
173,28,t,0
37,24,t,0
84,85,t,0
66,21,t,0
169,24,t,0
188,129,d,3
172,114,d,3
33,152,t,0
31,53,t,0
73,150,t,0
26,63,t,0
26,166,t,0
95,101,t,0
33,56,t,0
167,167,t,0
160,87,t,0
146,91,t,0
136,88,t,0
89,87,t,0
174,36,t,0
159,109,d,2
36,91,t,0
132,88,t,0
25,41,t,0
87,87,t,0
145,103,t,0
110,99,t,0
163,88,t,0
73,167,t,0
26,38,t,0
33,38,t,0
19,176,d,2
81,95,t,0
167,97,d,4
173,158,t,0
136,91,t,0
160,25,t,0
114,21,t,0
60,33,t,0
29,26,t,0
67,165,t,0
148,85,t,0
158,102,t,0
98,91,t,0
166,92,d,1
167,92,d,1
160,92,t,0
162,89,t,0
178,120,d,3
88,104,t,0
72,87,t,0
126,102,t,0
52,23,t,0
33,101,t,0
118,97,t,0
91,101,t,0
42,37,t,0
169,154,t,0
137,101,t,0
149,35,t,0
120,98,t,0
164,91,t,0
168,105,d,1
79,31,t,0
124,101,t,0
164,23,t,0
182,123,d,3
166,103,d,4
123,93,t,0
116,103,t,0
53,20,t,0
55,151,t,0
182,121,d,1
29,146,t,0
169,85,d,1
32,108,t,0
27,38,t,0
165,97,d,4
166,94,d,1
117,23,t,0
42,47,t,0
29,21,t,0
27,88,t,0
82,96,t,0
29,54,t,0
161,97,t,0
32,64,t,0
73,164,t,0
29,75,t,0
79,166,t,0
126,31,t,0
44,131,t,0
169,100,d,4
114,101,t,0
26,23,t,0
127,21,t,0
141,166,t,0
118,101,t,0
166,100,d,4
78,169,t,0
98,33,t,0
166,84,d,1
139,92,t,0
189,130,d,3
164,92,t,0
114,97,t,0
70,100,t,0
40,102,t,0
27,137,t,0
31,37,t,0
114,162,t,0
37,139,t,0
50,167,t,0
98,90,t,0
169,90,d,4
32,78,t,0
173,115,d,3
164,90,d,1
78,168,t,0
135,101,t,0
178,116,d,1
38,135,t,0
161,85,t,0
103,89,t,0
32,162,t,0
123,100,t,0
60,86,t,0
34,167,t,0
161,35,t,0
156,23,t,0
25,21,t,0
74,85,t,0
165,92,d,4
24,25,d,2
55,33,t,0
46,63,t,0
53,165,t,0
162,98,t,0
33,40,t,0
27,118,t,0
25,64,t,0
186,126,d,1
59,152,t,0
86,101,t,0
32,166,t,0
148,162,t,0
172,97,d,4
31,23,t,0
144,151,t,0
26,32,t,0
26,127,t,0
115,88,t,0
36,51,t,0
162,111,d,3
92,98,t,0
163,107,d,2
49,50,t,0
92,87,t,0
148,88,t,0
27,102,t,0
21,25,d,2
27,150,t,0
171,115,d,3
140,151,t,0
119,20,t,0
168,99,d,4
50,168,t,0
163,95,t,0
71,23,t,0
137,38,t,0
45,168,t,0
167,96,d,4
155,28,t,0
25,24,t,0
157,95,t,0
167,102,d,4
71,157,t,0
61,94,t,0
92,86,t,0
163,167,t,0
170,26,t,0
171,32,t,0
26,52,t,0
173,114,d,3
183,123,d,1
118,22,t,0
73,103,t,0
161,109,d,2
25,73,t,0
151,164,t,0
88,166,t,0
131,162,t,0
148,169,t,0
160,167,t,0
110,90,t,0
44,69,t,0
155,102,t,0
