27,23,t,0
170,29,t,0
172,115,d,3
51,93,t,0
92,92,t,0
143,102,t,0
164,109,d,3
110,86,t,0
151,86,t,0
173,158,t,0
26,168,t,0
71,23,t,0
74,169,t,0
85,87,t,0
122,101,t,0
26,31,t,0
35,45,t,0
145,101,t,0
180,121,d,3
167,163,t,0
54,89,t,0
59,158,t,0
31,145,t,0
39,23,t,0
103,103,t,0
174,168,t,0
166,91,d,4
136,101,t,0
29,142,t,0
19,26,d,4
165,98,d,4
142,102,t,0
108,98,t,0
27,164,t,0
92,98,t,0
134,85,t,0
27,64,t,0
168,112,d,3
153,25,t,0
137,157,t,0
106,90,t,0
100,89,t,0
49,51,t,0
27,129,t,0
163,110,d,3
39,132,t,0
82,104,t,0
181,123,d,3
130,90,t,0
178,121,d,3
182,124,d,3
55,166,t,0
151,99,t,0
136,103,t,0
168,93,d,4
30,137,t,0
151,104,t,0
55,21,t,0
40,137,t,0
24,30,d,4
49,130,t,0
112,86,t,0
171,87,d,4
170,166,t,0
151,91,t,0
152,159,t,0
86,104,t,0
165,95,d,1
40,126,t,0
79,169,t,0
45,133,t,0
97,155,t,0
45,20,t,0
34,122,t,0
155,39,t,0
86,86,t,0
31,110,t,0
60,29,t,0
173,112,d,1
152,157,t,0
53,37,t,0
30,27,t,0
103,86,t,0
30,159,t,0
129,103,t,0
43,168,t,0
185,128,d,3
25,118,t,0
174,165,t,0
80,167,t,0
55,167,t,0
77,162,t,0
166,86,d,1
169,110,d,3
157,31,t,0
121,94,t,0
48,25,t,0
65,165,t,0
164,28,t,0
75,86,t,0
99,87,t,0
53,86,t,0
153,24,t,0
30,98,t,0
37,114,t,0
138,167,t,0
171,37,t,0
59,21,t,0
144,29,t,0
33,136,t,0
30,168,t,0
27,22,t,0
80,161,t,0
31,169,t,0
34,78,t,0
102,93,t,0
136,100,t,0
46,23,t,0
165,163,t,0
42,146,t,0
161,154,t,0
43,60,t,0
166,84,d,1
29,24,t,0
172,36,t,0
28,166,t,0
173,39,t,0
174,164,t,0
172,148,d,1
160,86,t,0
129,89,t,0
42,48,t,0
168,101,d,4
86,23,t,0
56,92,t,0
162,99,t,0
111,152,t,0
45,149,t,0
146,165,t,0
47,115,t,0
33,70,t,0
128,99,t,0
29,153,t,0
165,88,d,1
109,104,t,0
143,104,t,0
159,85,t,0
132,161,t,0
47,67,t,0
84,166,t,0
49,138,t,0
92,102,t,0
60,169,t,0
111,165,t,0
163,109,d,3
27,34,t,0
130,22,t,0
100,87,t,0
60,166,t,0
158,20,t,0
35,168,t,0
140,101,t,0
27,19,d,4
51,163,t,0
141,85,t,0
168,151,t,0
166,26,t,0
134,90,t,0
30,95,t,0
28,160,t,0
132,99,t,0
55,168,t,0
162,23,t,0
62,86,t,0
86,150,t,0
105,88,t,0
34,89,t,0
87,158,t,0
68,158,t,0
174,169,t,0
59,29,t,0
10,180,d,2
146,167,t,0
164,86,t,0
104,26,t,0
173,154,t,0
43,135,t,0
84,168,t,0
76,23,t,0
25,40,t,0
130,152,t,0
168,164,t,0
168,154,t,0
153,166,t,0
165,86,d,4
59,104,t,0
116,99,t,0
165,165,t,0
27,85,t,0
56,165,t,0
167,98,d,4
179,120,d,3
34,104,t,0
25,154,t,0
27,169,t,0
66,39,t,0
26,116,t,0
94,169,t,0
125,161,t,0
79,91,t,0
145,91,t,0
168,94,d,1
166,87,d,4
114,103,t,0
160,111,d,3
75,23,t,0
39,160,t,0
167,106,d,1
127,167,t,0
151,21,t,0
26,94,t,0
25,170,d,2
130,101,t,0
79,103,t,0
171,148,d,4
144,103,t,0
166,111,d,3
164,97,t,0
120,165,t,0
32,106,t,0
34,31,t,0
71,20,t,0
122,93,t,0
71,168,t,0
24,34,d,4
120,103,t,0
141,162,t,0
24,26,d,4
105,92,t,0
52,162,t,0
173,24,t,0
160,89,t,0
181,122,d,3
109,85,t,0
158,156,t,0
15,177,d,2
132,89,t,0
87,87,t,0
133,161,t,0
164,95,t,0
123,90,t,0
11,179,d,2
164,26,t,0
26,71,t,0
169,113,d,3
35,166,t,0
52,87,t,0
29,52,t,0
168,103,d,1
49,37,t,0
81,104,t,0
130,103,t,0
115,104,t,0
141,102,t,0
164,107,d,3
26,167,t,0
132,102,t,0
24,171,d,2
32,93,t,0
176,117,d,3
174,36,t,0
28,65,t,0
26,78,t,0
68,22,t,0
165,107,e,3
76,168,t,0
105,102,t,0
154,166,t,0
156,169,t,0
157,167,t,0
74,85,t,0
176,115,d,1
161,90,t,0
33,82,t,0
159,88,t,0
173,168,t,0
76,22,t,0
106,88,t,0
34,118,t,0
40,124,t,0
28,75,t,0
122,103,t,0
87,96,t,0
32,139,t,0
88,24,t,0
26,30,t,0
165,93,d,1
79,163,t,0
137,87,t,0
26,169,t,0
141,32,t,0
60,20,t,0
126,96,t,0
164,93,t,0
175,118,d,3
137,99,t,0
34,24,t,0
54,37,t,0
92,97,t,0
102,89,t,0
27,103,t,0
28,164,t,0
48,52,t,0
170,106,d,1
107,85,t,0
54,26,t,0
96,88,t,0
36,34,t,0
127,34,t,0
36,162,t,0
37,163,t,0
80,164,t,0
167,100,d,4
167,150,t,0
169,82,d,4
150,167,t,0
174,161,t,0
100,24,t,0
28,157,t,0
87,100,t,0
18,174,d,2
91,103,t,0
100,91,t,0
122,90,t,0
120,101,t,0
164,108,d,3
74,90,t,0
172,98,d,1
127,21,t,0
164,105,d,2
61,163,t,0
76,97,t,0
56,159,t,0
29,78,t,0
122,88,t,0
162,88,t,0
117,96,t,0
84,150,t,0
125,31,t,0
29,83,t,0
173,28,t,0
48,134,t,0
39,155,t,0
155,21,t,0
25,37,t,0
80,96,t,0
153,93,t,0
130,165,t,0
106,36,t,0
103,102,t,0
164,96,t,0
127,91,t,0
142,169,t,0
148,100,t,0
111,87,t,0
35,26,t,0
144,87,t,0
145,88,t,0
72,164,t,0
168,97,d,4
29,133,t,0
138,88,t,0
25,169,t,0
35,28,t,0
12,179,d,3
49,36,t,0
166,96,d,4
93,100,t,0
163,93,t,0
30,93,t,0
108,87,t,0
29,129,t,0
28,30,t,0
81,103,t,0
173,113,d,1
177,116,d,1
147,102,t,0
169,160,t,0
29,143,t,0
161,108,d,2
101,91,t,0
126,169,t,0
29,53,t,0
142,166,t,0
175,116,d,3
25,142,t,0
162,86,t,0
159,166,t,0
156,93,t,0
53,38,t,0
67,23,t,0
45,62,t,0
94,103,t,0
61,89,t,0
13,177,d,3
26,103,t,0
185,127,d,3
129,104,t,0
168,98,d,4
114,154,t,0
99,104,t,0
168,100,d,4
119,92,t,0
29,36,t,0
30,100,t,0
144,22,t,0
63,159,t,0
97,94,t,0
124,100,t,0
118,87,t,0
51,157,t,0
174,151,t,0
78,101,t,0
45,141,t,0
44,169,t,0
27,141,t,0
50,150,t,0
75,168,t,0
130,37,t,0
40,28,t,0
28,165,t,0
113,96,t,0
30,113,t,0
140,102,t,0
171,101,d,1
30,127,t,0
70,28,t,0
168,84,d,1
96,166,t,0
101,103,t,0
139,85,t,0
52,30,t,0
69,25,t,0
134,167,t,0
54,169,t,0
153,22,t,0
72,95,t,0
33,93,t,0
169,98,d,4
44,27,t,0
137,165,t,0
168,102,d,1
171,169,t,0
152,24,t,0
172,106,d,1
131,167,t,0
171,99,d,1
67,99,t,0
28,58,t,0
78,168,t,0
75,169,t,0
47,66,t,0
27,73,t,0
130,94,t,0
168,33,t,0
109,93,t,0
128,103,t,0
167,103,e,1
109,163,t,0
164,85,t,0
88,103,t,0
156,162,t,0
129,160,t,0
33,76,t,0
169,97,d,4
27,128,t,0
108,103,t,0
79,168,t,0
38,34,t,0
152,162,t,0
43,167,t,0
172,169,t,0
72,23,t,0
176,168,d,1
103,25,t,0
28,129,t,0
122,97,t,0
76,165,t,0
112,24,t,0
43,146,t,0
81,88,t,0
90,102,t,0
89,86,t,0
32,103,t,0
106,95,t,0
169,106,d,1
96,151,t,0
66,25,t,0
37,27,t,0
114,28,t,0
164,90,t,0
44,33,t,0
31,21,t,0
73,104,t,0
45,26,t,0
91,85,t,0
140,87,t,0
27,118,t,0
110,26,t,0
186,128,d,3
17,173,d,2
171,162,t,0
72,21,t,0
165,83,d,1
167,101,d,4
163,99,t,0
120,97,t,0
63,22,t,0
110,161,t,0
177,143,d,4
114,101,t,0
166,102,d,4
161,24,t,0
63,169,t,0
126,91,t,0
141,169,t,0
25,30,t,0
28,79,t,0
41,147,t,0
123,22,t,0
143,97,t,0
103,97,t,0
35,136,t,0
73,98,t,0
183,124,d,3
160,166,t,0
70,100,t,0
165,38,t,0
112,90,t,0
113,87,t,0
130,26,t,0
174,167,t,0
174,39,t,0
112,103,t,0
158,102,t,0
65,166,t,0
82,100,t,0
50,163,t,0
56,20,t,0
102,87,t,0
185,129,d,3
168,95,d,1
44,116,t,0
130,104,t,0
176,120,d,3
35,169,t,0
23,32,d,4
66,152,t,0
102,24,t,0
162,94,t,0
122,98,t,0
28,126,t,0
77,168,t,0
65,21,t,0
68,168,t,0
171,166,t,0
30,73,t,0
62,21,t,0
170,164,t,0
28,36,t,0
32,145,t,0
174,154,t,0
78,103,t,0
51,156,t,0
83,87,t,0
73,168,t,0
163,94,t,0
35,72,t,0
127,103,t,0
31,133,t,0
126,102,t,0
71,22,t,0
44,166,t,0
42,169,t,0
98,88,t,0
173,169,t,0
90,100,t,0
49,151,t,0
150,99,t,0
73,166,t,0
179,121,d,3
70,168,t,0
171,164,t,0
134,91,t,0
88,166,t,0
171,106,d,1
160,90,t,0
169,109,d,1
85,101,t,0
34,22,t,0
149,159,t,0
123,91,t,0
42,133,t,0
70,21,t,0
83,33,t,0
26,148,t,0
89,162,t,0
31,85,t,0
83,85,t,0
130,154,t,0
163,86,t,0
113,89,t,0
55,102,t,0
164,163,t,0
25,58,t,0
58,21,t,0
163,82,d,1
110,21,t,0
145,168,t,0
25,22,t,0
59,165,t,0
168,28,t,0
107,21,t,0
166,90,d,4
129,90,t,0
171,113,d,3
110,85,t,0
133,30,t,0
130,24,t,0
73,86,t,0
176,116,d,1
166,101,d,4
86,94,t,0
100,101,t,0
132,23,t,0
164,84,d,1
142,162,t,0
42,86,t,0
163,91,t,0
174,153,t,0
38,125,t,0
132,25,t,0
31,134,t,0
163,98,t,0
27,139,t,0
131,163,t,0
33,36,t,0
171,165,t,0
172,161,t,0
64,25,t,0
184,125,d,3
152,26,t,0
89,87,t,0
26,92,t,0
165,100,d,4
172,31,t,0
169,111,d,3
36,154,t,0
25,69,t,0
122,104,t,0
148,88,t,0
29,131,t,0
57,26,t,0
90,101,t,0
131,100,t,0
159,163,t,0
145,151,t,0
134,24,t,0
168,36,t,0
148,35,t,0
118,168,t,0
86,168,t,0
168,160,t,0
149,169,t,0
115,97,t,0
90,155,t,0
172,109,d,1
100,90,t,0
31,159,t,0
43,130,t,0
123,103,t,0
113,85,t,0
181,124,d,3
109,95,t,0
32,168,t,0
171,114,d,3
70,153,t,0
32,24,t,0
161,28,t,0
131,156,t,0
164,98,t,0
170,33,t,0
161,107,d,2
114,166,t,0
187,128,d,3
42,128,t,0
155,89,t,0
101,104,t,0
41,168,t,0
29,20,t,0
139,30,t,0
78,85,t,0
98,99,t,0
45,50,t,0
50,23,t,0
43,42,t,0
181,121,d,1
155,162,t,0
179,116,d,1
25,127,t,0
104,169,t,0
62,162,t,0
48,158,t,0
133,103,t,0
141,104,t,0
180,122,d,3
107,38,t,0
56,169,t,0
58,159,t,0
25,148,t,0
185,125,d,1
98,98,t,0
74,22,t,0
28,91,t,0
85,90,t,0
25,168,t,0
91,158,t,0
111,103,t,0
125,26,t,0
93,152,t,0
25,72,t,0
177,120,d,3
162,109,d,3
82,102,t,0
116,100,t,0
183,127,d,3
141,160,t,0
155,35,t,0
100,97,t,0
157,103,t,0
145,159,t,0
130,86,t,0
154,29,t,0
47,135,t,0
166,99,d,4
48,117,t,0
117,164,t,0
57,22,t,0
28,99,t,0
117,88,t,0
25,23,t,0
80,38,t,0
117,103,t,0
27,28,t,0
172,113,d,3
28,163,t,0
64,20,t,0
161,110,d,3
125,96,t,0
177,117,d,1
166,98,d,4
34,23,t,0
36,51,t,0
30,25,t,0
77,166,t,0
174,112,d,1
27,95,t,0
160,109,d,2
30,68,t,0
32,64,t,0
127,102,t,0
178,118,d,1
188,128,d,1
38,164,t,0
135,104,t,0
80,91,t,0
36,165,t,0
102,102,t,0
96,89,t,0
157,162,t,0
31,117,t,0
160,20,t,0
142,96,t,0
139,166,t,0
113,92,t,0
146,97,t,0
88,102,t,0
141,88,t,0
172,25,t,0
66,23,t,0
134,101,t,0
171,152,t,0
160,104,t,0
61,86,t,0
146,89,t,0
119,88,t,0
125,95,t,0
141,99,t,0
130,168,t,0
79,23,t,0
178,119,d,3
167,169,t,0
112,23,t,0
43,169,t,0
45,130,t,0
128,85,t,0
172,112,d,1
26,107,t,0
60,168,t,0
29,34,t,0
112,104,t,0
174,152,t,0
127,161,t,0
66,26,t,0
169,22,t,0
165,109,d,3
104,85,t,0
102,88,t,0
141,92,t,0
46,21,t,0
34,70,t,0
77,85,t,0
168,25,t,0
104,99,t,0
26,160,t,0
151,38,t,0
64,32,t,0
29,27,t,0
167,87,d,4
90,88,t,0
129,94,t,0
165,91,d,4
167,99,d,4
72,161,t,0
31,138,t,0
114,85,t,0
143,33,t,0
80,98,t,0
164,88,t,0
173,26,t,0
48,146,t,0
167,105,d,1
17,24,d,4
74,94,t,0
68,20,t,0
161,106,d,2
167,159,t,0
172,167,t,0
169,31,t,0
168,110,d,3
123,25,t,0
46,133,t,0
44,50,t,0
37,20,t,0
165,160,t,0
32,108,t,0
147,99,t,0
163,111,d,3
43,65,t,0
110,103,t,0
166,109,d,3
168,34,t,0
33,35,t,0
178,117,d,1
27,98,t,0
28,168,t,0
174,38,t,0
169,112,d,3
126,104,t,0
69,169,t,0
142,160,t,0
173,162,t,0
27,93,t,0
136,90,t,0
26,84,t,0
158,166,t,0
162,108,d,2
172,32,t,0
96,103,t,0
101,165,t,0
125,88,t,0
183,130,d,3
64,150,t,0
102,86,t,0
28,59,t,0
61,87,t,0
113,104,t,0
69,102,t,0
142,153,t,0
89,104,t,0
67,168,t,0
70,103,t,0
83,167,t,0
53,154,t,0
28,161,t,0
163,27,t,0
121,168,t,0
52,27,t,0
96,95,t,0
121,88,t,0
29,120,t,0
94,100,t,0
108,35,t,0
61,165,t,0
31,20,t,0
66,167,t,0
106,86,t,0
116,89,t,0
33,169,t,0
149,101,t,0
130,99,t,0
16,173,d,2
122,164,t,0
128,104,t,0
86,90,t,0
31,168,t,0
170,159,t,0
54,160,t,0
39,63,t,0
157,166,t,0
167,156,t,0
49,53,t,0
53,35,t,0
171,32,t,0
63,20,t,0
70,26,t,0
138,23,t,0
129,164,t,0
50,154,t,0
66,169,t,0
172,164,t,0
44,164,t,0
120,98,t,0
158,92,t,0
89,94,t,0
171,98,d,4
167,27,t,0
37,158,t,0
84,39,t,0
70,38,t,0
48,79,t,0
104,28,t,0
160,92,t,0
173,116,d,3
173,167,t,0
172,23,t,0
30,51,t,0
166,85,d,1
174,31,t,0
169,99,d,4
158,94,t,0
113,102,t,0
189,129,d,1
25,150,t,0
144,20,t,0
27,135,t,0
27,124,t,0
137,94,t,0
165,108,d,3
27,21,t,0
173,147,d,4
32,82,t,0
157,32,t,0
35,63,t,0
25,165,t,0
82,25,t,0
73,91,t,0
59,26,t,0
97,86,t,0
170,25,t,0
40,167,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
32,102,t,0
166,104,d,1
119,103,t,0
169,163,t,0
169,156,t,0
165,96,d,4
122,165,t,0
54,91,t,0
162,87,t,0
109,89,t,0
101,95,t,0
45,111,t,0
26,23,t,0
105,94,t,0
165,87,d,1
30,81,t,0
171,168,t,0
51,166,t,0
159,86,t,0
95,162,t,0
127,101,t,0
57,104,t,0
44,154,t,0
47,134,t,0
165,85,d,1
27,44,t,0
172,150,t,0
143,26,t,0
25,152,t,0
47,61,t,0
102,94,t,0
165,105,d,1
142,167,t,0
23,30,d,4
102,161,t,0
141,87,t,0
34,166,t,0
85,104,t,0
152,167,t,0
138,93,t,0
119,169,t,0
135,169,t,0
173,31,t,0
185,126,d,3
128,91,t,0
49,117,t,0
162,92,t,0
29,40,t,0
32,100,t,0
118,101,t,0
170,34,t,0
30,56,t,0
49,45,t,0
24,169,d,2
183,126,d,3
92,30,t,0
32,34,t,0
168,82,d,4
82,28,t,0
62,94,t,0
48,45,t,0
164,166,t,0
56,94,t,0
121,85,t,0
124,101,t,0
114,37,t,0
168,169,t,0
157,37,t,0
174,146,d,4
167,28,t,0
28,22,t,0
116,164,t,0
122,162,t,0
119,96,t,0
50,152,t,0
30,40,t,0
164,89,t,0
134,92,t,0
48,168,t,0
66,104,t,0
16,175,d,2
34,125,t,0
116,104,t,0
143,169,t,0
56,151,t,0
147,89,t,0
25,158,t,0
26,20,t,0
75,170,d,3
98,104,t,0
67,167,t,0
132,90,t,0
26,143,t,0
79,153,t,0
161,25,t,0
135,95,t,0
152,85,t,0
144,26,t,0
163,92,t,0
63,163,t,0
37,127,t,0
182,122,d,1
170,38,t,0
25,122,t,0
22,32,d,4
39,30,t,0
142,103,t,0
37,46,t,0
170,96,d,4
25,156,t,0
66,150,t,0
134,97,t,0
153,161,t,0
53,21,t,0
42,164,t,0
162,107,d,2
113,93,t,0
27,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
28,44,t,0
129,85,t,0
104,89,t,0
171,38,t,0
171,22,t,0
26,54,t,0
15,173,d,2
27,109,t,0
167,39,t,0
26,136,t,0
32,22,t,0
18,175,d,2
171,21,t,0
41,169,t,0
132,155,t,0
44,41,t,0
28,63,t,0
133,104,t,0
149,85,t,0
49,157,t,0
124,104,t,0
118,103,t,0
98,85,t,0
88,165,t,0
26,37,t,0
51,39,t,0
30,109,t,0
36,138,t,0
45,21,t,0
154,34,t,0
58,165,t,0
145,167,t,0
124,85,t,0
161,162,t,0
33,26,t,0
69,150,t,0
169,161,t,0
79,39,t,0
35,87,t,0
47,120,t,0
32,115,t,0
131,85,t,0
26,159,t,0
114,89,t,0
87,36,t,0
157,165,t,0
175,167,d,1
36,27,t,0
136,91,t,0
49,71,t,0
183,129,d,3
46,128,t,0
142,85,t,0
162,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,101,t,0
29,163,t,0
152,101,t,0
170,151,t,0
174,159,t,0
131,104,t,0
163,161,t,0
41,143,t,0
100,98,t,0
157,93,t,0
48,144,t,0
43,52,t,0
100,156,t,0
146,85,t,0
140,99,t,0
56,26,t,0
138,86,t,0
49,20,t,0
74,101,t,0
95,20,t,0
107,35,t,0
100,85,t,0
21,173,d,2
69,93,t,0
188,130,d,3
131,24,t,0
170,98,d,4
164,32,t,0
41,163,t,0
144,97,t,0
175,114,d,1
122,23,t,0
96,167,t,0
187,127,d,1
175,168,d,1
29,156,t,0
175,145,d,4
72,168,t,0
26,52,t,0
105,103,t,0
171,111,d,1
54,90,t,0
66,88,t,0
29,19,d,4
65,90,t,0
80,90,t,0
160,87,t,0
28,41,t,0
58,29,t,0
73,26,t,0
180,119,d,1
169,83,d,1
124,97,t,0
86,101,t,0
159,24,t,0
170,97,d,4
47,100,t,0
170,101,d,1
139,168,t,0
169,20,t,0
40,141,t,0
136,167,t,0
80,163,t,0
167,85,d,1
34,21,t,0
27,48,t,0
159,100,t,0
35,101,t,0
25,124,t,0
165,94,d,1
64,34,t,0
162,166,t,0
94,86,t,0
56,168,t,0
75,88,t,0
173,163,t,0
148,164,t,0
31,65,t,0
163,106,d,2
60,24,t,0
119,86,t,0
117,23,t,0
102,100,t,0
89,101,t,0
35,125,t,0
154,150,t,0
91,102,t,0
61,22,t,0
46,136,t,0
119,26,t,0
32,123,t,0
183,125,d,3
41,94,t,0
65,163,t,0
90,85,t,0
161,95,t,0
26,142,t,0
167,82,d,4
137,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
76,150,t,0
25,75,t,0
65,159,t,0
90,164,t,0
24,28,d,4
157,26,t,0
168,81,d,1
121,99,t,0
40,51,t,0
33,94,t,0
160,164,t,0
110,97,t,0
144,24,t,0
171,24,t,0
142,97,t,0
88,90,t,0
123,104,t,0
32,50,t,0
63,25,t,0
30,166,t,0
179,119,d,1
171,30,t,0
37,169,t,0
167,88,d,1
162,91,t,0
177,119,d,3
114,94,t,0
163,84,d,1
158,85,t,0
101,31,t,0
155,90,t,0
30,45,t,0
117,20,t,0
26,22,t,0
63,21,t,0
23,172,d,2
84,93,t,0
95,96,t,0
107,93,t,0
171,149,d,1
22,30,d,4
93,97,t,0
111,95,t,0
64,21,t,0
46,20,t,0
30,162,t,0
159,89,t,0
170,100,d,1
163,81,d,1
46,53,t,0
160,107,d,2
184,124,d,1
112,87,t,0
153,162,t,0
80,101,t,0
33,110,t,0
28,20,t,0
130,161,t,0
133,22,t,0
161,91,t,0
26,59,t,0
168,108,d,1
59,168,t,0
166,152,t,0
27,166,t,0
149,152,t,0
114,102,t,0
147,22,t,0
158,30,t,0
170,110,d,1
31,122,t,0
135,33,t,0
66,21,t,0
172,147,d,4
26,162,t,0
34,80,t,0
98,94,t,0
160,110,d,2
102,104,t,0
162,30,t,0
35,120,t,0
172,111,d,1
174,160,t,0
101,93,t,0
163,90,t,0
87,103,t,0
126,98,t,0
170,150,d,4
164,106,d,2
135,89,t,0
172,165,t,0
151,95,t,0
153,88,t,0
43,106,t,0
123,88,t,0
157,94,t,0
106,103,t,0
128,20,t,0
84,85,t,0
55,85,t,0
39,165,t,0
162,83,d,1
29,42,t,0
48,160,t,0
132,86,t,0
27,162,t,0
84,102,t,0
20,24,d,4
31,80,t,0
26,164,t,0
69,95,t,0
158,89,t,0
170,112,d,3
165,24,t,0
121,22,t,0
94,89,t,0
48,29,t,0
142,163,t,0
30,164,t,0
73,169,t,0
81,24,t,0
87,169,t,0
140,168,t,0
91,90,t,0
158,27,t,0
174,33,t,0
110,104,t,0
85,98,t,0
82,32,t,0
165,99,d,4
108,102,t,0
162,85,t,0
141,94,t,0
149,168,t,0
42,163,t,0
156,91,t,0
19,173,d,2
156,88,t,0
94,93,t,0
73,22,t,0
26,21,t,0
85,103,t,0
99,86,t,0
72,162,t,0
15,176,d,2
27,94,t,0
35,52,t,0
168,109,d,3
158,86,t,0
165,101,d,4
66,93,t,0
167,91,d,1
174,28,t,0
38,24,t,0
85,86,t,0
67,22,t,0
169,24,t,0
188,129,d,3
172,114,d,3
33,151,t,0
30,54,t,0
70,150,t,0
27,63,t,0
25,166,t,0
95,102,t,0
32,58,t,0
168,167,t,0
161,87,t,0
146,90,t,0
137,89,t,0
90,86,t,0
173,35,t,0
159,109,d,2
37,91,t,0
133,87,t,0
25,41,t,0
87,88,t,0
145,103,t,0
111,99,t,0
163,87,t,0
73,167,t,0
26,38,t,0
34,38,t,0
16,176,d,2
79,94,t,0
167,97,d,4
174,158,t,0
136,89,t,0
161,26,t,0
115,21,t,0
62,32,t,0
29,25,t,0
69,165,t,0
148,85,t,0
157,102,t,0
98,90,t,0
166,92,d,1
167,92,d,1
159,93,t,0
162,89,t,0
178,120,d,3
88,104,t,0
73,87,t,0
126,103,t,0
53,22,t,0
32,101,t,0
118,99,t,0
91,101,t,0
43,37,t,0
169,155,t,0
138,102,t,0
146,35,t,0
118,97,t,0
164,91,t,0
168,105,d,1
78,33,t,0
123,102,t,0
163,22,t,0
182,123,d,3
166,103,d,4
126,93,t,0
116,102,t,0
52,20,t,0
54,151,t,0
182,121,d,1
29,147,t,0
169,85,d,1
33,107,t,0
27,37,t,0
165,97,d,4
166,94,d,4
116,22,t,0
43,46,t,0
28,21,t,0
26,86,t,0
82,95,t,0
30,53,t,0
160,95,t,0
30,63,t,0
74,166,t,0
29,75,t,0
79,165,t,0
126,31,t,0
44,132,t,0
169,100,d,4
115,101,t,0
25,24,t,0
128,21,t,0
141,167,t,0
119,102,t,0
166,100,d,4
78,169,t,0
100,32,t,0
167,84,d,1
138,90,t,0
189,130,d,3
164,92,t,0
114,96,t,0
71,100,t,0
41,104,t,0
29,137,t,0
30,37,t,0
113,163,t,0
37,142,t,0
49,167,t,0
98,89,t,0
169,87,d,4
32,79,t,0
173,115,d,3
165,90,d,4
77,167,t,0
133,101,t,0
178,116,d,1
36,134,t,0
161,85,t,0
105,89,t,0
32,161,t,0
122,99,t,0
58,85,t,0
34,168,t,0
162,37,t,0
156,23,t,0
25,21,t,0
75,85,t,0
165,92,d,1
24,24,d,4
52,33,t,0
46,63,t,0
53,166,t,0
161,97,t,0
32,40,t,0
26,118,t,0
25,65,t,0
186,126,d,1
59,155,t,0
85,100,t,0
30,167,t,0
148,163,t,0
172,97,d,4
31,23,t,0
143,151,t,0
28,31,t,0
29,127,t,0
114,88,t,0
38,51,t,0
162,111,d,3
95,98,t,0
163,107,d,2
49,50,t,0
91,86,t,0
150,87,t,0
27,101,t,0
19,24,d,4
27,151,t,0
171,115,d,3
140,150,t,0
120,20,t,0
168,99,d,4
50,168,t,0
163,95,t,0
69,23,t,0
136,36,t,0
45,169,t,0
167,96,d,4
155,27,t,0
25,25,t,0
157,92,t,0
167,102,d,4
70,159,t,0
60,95,t,0
94,85,t,0
164,169,t,0
169,26,t,0
170,32,t,0
25,51,t,0
173,114,d,3
183,123,d,1
118,21,t,0
71,102,t,0
161,109,d,2
25,74,t,0
151,165,t,0
88,168,t,0
130,163,t,0
148,168,t,0
162,167,t,0
110,90,t,0
43,69,t,0
157,101,t,0
