86,88,t,0
30,109,t,0
60,32,t,0
173,112,d,1
151,159,t,0
51,36,t,0
30,24,t,0
102,88,t,0
30,160,t,0
128,103,t,0
43,166,t,0
185,128,d,3
25,118,t,0
174,165,t,0
80,167,t,0
52,167,t,0
77,162,t,0
165,86,d,1
169,110,d,3
158,30,t,0
119,95,t,0
50,24,t,0
66,166,t,0
165,25,t,0
74,86,t,0
99,85,t,0
52,85,t,0
152,24,t,0
31,98,t,0
36,115,t,0
139,166,t,0
170,36,t,0
59,21,t,0
146,29,t,0
35,134,t,0
29,169,t,0
28,22,t,0
80,161,t,0
32,168,t,0
34,79,t,0
102,92,t,0
137,98,t,0
43,22,t,0
164,163,t,0
41,147,t,0
161,155,t,0
42,59,t,0
163,84,d,1
29,25,t,0
172,35,t,0
28,165,t,0
172,38,t,0
174,162,t,0
171,149,d,1
159,85,t,0
129,88,t,0
44,48,t,0
168,101,d,4
85,20,t,0
55,93,t,0
164,100,t,0
110,153,t,0
46,150,t,0
148,165,t,0
47,115,t,0
32,69,t,0
128,96,t,0
29,153,t,0
165,88,d,1
109,104,t,0
143,104,t,0
158,85,t,0
133,161,t,0
49,69,t,0
85,167,t,0
48,137,t,0
94,103,t,0
61,169,t,0
112,166,t,0
163,109,d,3
27,34,t,0
131,23,t,0
100,87,t,0
60,168,t,0
156,20,t,0
35,167,t,0
140,101,t,0
27,20,t,0
52,164,t,0
142,87,t,0
169,151,t,0
166,24,t,0
133,92,t,0
32,97,t,0
29,160,t,0
131,98,t,0
55,166,t,0
163,21,t,0
61,85,t,0
87,150,t,0
106,87,t,0
36,90,t,0
86,157,t,0
67,157,t,0
174,169,t,0
58,29,t,0
14,180,d,2
146,167,t,0
163,86,t,0
105,25,t,0
173,152,t,0
44,134,t,0
85,168,t,0
75,26,t,0
26,40,t,0
131,153,t,0
166,163,t,0
168,152,t,0
155,167,t,0
164,86,t,0
59,104,t,0
115,98,t,0
164,165,t,0
28,84,t,0
56,166,t,0
167,98,d,4
179,120,d,3
34,102,t,0
27,153,t,0
27,168,t,0
67,39,t,0
26,120,t,0
94,168,t,0
126,162,t,0
79,90,t,0
147,92,t,0
167,94,d,1
166,87,d,1
115,103,t,0
160,111,d,3
72,24,t,0
39,159,t,0
167,106,d,1
127,167,t,0
153,22,t,0
26,94,t,0
29,170,d,2
130,103,t,0
78,102,t,0
170,149,d,4
144,103,t,0
166,111,d,3
164,96,t,0
121,165,t,0
30,106,t,0
35,30,t,0
71,21,t,0
121,92,t,0
71,168,t,0
26,34,t,0
121,104,t,0
141,160,t,0
25,27,t,0
104,91,t,0
52,163,t,0
173,25,t,0
160,89,t,0
181,122,d,3
110,85,t,0
156,156,t,0
19,177,d,2
133,89,t,0
86,86,t,0
134,160,t,0
164,95,t,0
125,89,t,0
14,179,d,2
162,26,t,0
29,72,t,0
169,113,d,3
35,166,t,0
52,87,t,0
30,53,t,0
168,103,d,1
47,38,t,0
80,104,t,0
131,103,t,0
115,104,t,0
142,102,t,0
164,107,d,3
26,167,t,0
133,101,t,0
28,171,d,2
31,93,t,0
176,117,d,3
174,35,t,0
28,66,t,0
25,77,t,0
68,24,t,0
165,107,e,3
76,168,t,0
105,101,t,0
153,166,t,0
156,167,t,0
157,168,t,0
75,87,t,0
176,115,d,1
161,90,t,0
32,82,t,0
159,89,t,0
173,168,t,0
76,23,t,0
106,89,t,0
35,117,t,0
39,125,t,0
29,76,t,0
121,102,t,0
88,97,t,0
32,139,t,0
86,24,t,0
27,30,t,0
165,93,d,1
77,163,t,0
137,87,t,0
27,169,t,0
141,30,t,0
60,20,t,0
127,93,t,0
164,94,t,0
175,118,d,3
135,100,t,0
34,25,t,0
55,39,t,0
92,96,t,0
102,89,t,0
28,103,t,0
31,164,t,0
48,51,t,0
170,106,d,1
107,85,t,0
57,27,t,0
98,88,t,0
35,33,t,0
125,36,t,0
36,164,t,0
38,164,t,0
80,164,t,0
167,100,d,4
167,151,t,0
168,82,d,1
150,167,t,0
173,160,t,0
99,23,t,0
29,158,t,0
86,99,t,0
22,174,d,2
89,103,t,0
100,91,t,0
122,92,t,0
120,101,t,0
164,108,d,3
76,90,t,0
172,98,d,1
127,20,t,0
164,105,d,2
63,163,t,0
75,96,t,0
56,157,t,0
29,80,t,0
121,87,t,0
162,88,t,0
117,96,t,0
87,151,t,0
125,31,t,0
29,83,t,0
173,27,t,0
49,134,t,0
37,153,t,0
154,23,t,0
25,40,t,0
78,96,t,0
152,94,t,0
133,166,t,0
108,37,t,0
104,100,t,0
163,96,t,0
127,89,t,0
142,169,t,0
148,101,t,0
110,88,t,0
36,25,t,0
143,89,t,0
146,87,t,0
72,164,t,0
168,97,d,4
28,135,t,0
139,91,t,0
25,169,t,0
35,29,t,0
16,179,d,2
50,37,t,0
166,96,d,4
95,101,t,0
163,93,t,0
32,91,t,0
107,88,t,0
29,127,t,0
29,31,t,0
80,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
169,160,t,0
29,142,t,0
161,108,d,2
103,91,t,0
125,167,t,0
27,53,t,0
142,166,t,0
175,116,d,3
26,140,t,0
162,86,t,0
158,166,t,0
156,91,t,0
53,39,t,0
68,22,t,0
46,61,t,0
92,102,t,0
61,89,t,0
16,177,d,2
26,107,t,0
185,127,d,3
129,104,t,0
168,98,d,4
112,156,t,0
99,104,t,0
168,100,d,4
121,91,t,0
30,35,t,0
31,99,t,0
146,20,t,0
62,158,t,0
97,95,t,0
123,99,t,0
118,85,t,0
52,157,t,0
172,152,t,0
79,100,t,0
46,141,t,0
44,169,t,0
28,141,t,0
48,152,t,0
75,168,t,0
129,38,t,0
43,29,t,0
27,165,t,0
114,98,t,0
30,112,t,0
140,102,t,0
171,101,d,1
31,130,t,0
70,30,t,0
167,84,d,1
96,165,t,0
100,100,t,0
140,85,t,0
51,31,t,0
69,26,t,0
133,167,t,0
54,169,t,0
151,21,t,0
71,96,t,0
34,93,t,0
169,98,d,4
44,25,t,0
138,164,t,0
168,102,d,1
170,169,t,0
152,22,t,0
172,106,d,1
132,164,t,0
171,99,d,1
70,100,t,0
28,56,t,0
78,167,t,0
74,169,t,0
48,67,t,0
27,73,t,0
130,94,t,0
166,34,t,0
108,92,t,0
128,104,t,0
167,103,e,1
108,164,t,0
164,85,t,0
88,103,t,0
157,163,t,0
131,160,t,0
32,75,t,0
169,97,d,4
26,128,t,0
108,102,t,0
79,168,t,0
37,31,t,0
153,161,t,0
41,166,t,0
172,169,t,0
73,21,t,0
176,168,d,1
104,25,t,0
28,128,t,0
121,98,t,0
76,167,t,0
110,24,t,0
42,145,t,0
82,88,t,0
89,102,t,0
89,85,t,0
32,105,t,0
106,95,t,0
169,106,d,1
95,152,t,0
66,26,t,0
39,27,t,0
117,27,t,0
164,89,t,0
46,33,t,0
30,21,t,0
74,104,t,0
45,23,t,0
91,85,t,0
141,86,t,0
26,116,t,0
110,25,t,0
186,128,d,3
21,173,d,2
173,163,t,0
74,20,t,0
161,83,d,1
167,101,d,4
162,99,t,0
121,96,t,0
60,22,t,0
111,164,t,0
175,145,d,4
113,100,t,0
166,102,d,4
160,24,t,0
62,169,t,0
124,91,t,0
143,168,t,0
25,30,t,0
28,79,t,0
42,148,t,0
125,22,t,0
142,99,t,0
102,99,t,0
36,136,t,0
75,98,t,0
183,124,d,3
159,168,t,0
68,102,t,0
163,38,t,0
111,88,t,0
112,87,t,0
131,27,t,0
174,167,t,0
174,39,t,0
110,101,t,0
158,103,t,0
62,165,t,0
84,100,t,0
50,161,t,0
56,22,t,0
101,88,t,0
185,129,d,3
168,95,d,1
45,115,t,0
133,104,t,0
176,120,d,3
37,168,t,0
24,33,d,2
65,155,t,0
102,26,t,0
162,96,t,0
124,98,t,0
28,126,t,0
77,169,t,0
66,22,t,0
69,168,t,0
169,168,t,0
31,74,t,0
62,20,t,0
170,164,t,0
29,35,t,0
31,145,t,0
174,155,t,0
75,103,t,0
52,154,t,0
82,87,t,0
73,168,t,0
161,94,t,0
34,71,t,0
127,102,t,0
30,132,t,0
124,102,t,0
70,23,t,0
45,167,t,0
44,168,t,0
98,87,t,0
173,169,t,0
90,98,t,0
49,152,t,0
153,100,t,0
73,166,t,0
179,121,d,3
70,168,t,0
172,163,t,0
132,90,t,0
88,166,t,0
171,106,d,1
159,91,t,0
169,109,d,1
84,101,t,0
33,21,t,0
148,160,t,0
123,93,t,0
40,133,t,0
68,23,t,0
84,34,t,0
26,149,t,0
90,163,t,0
31,87,t,0
83,86,t,0
131,155,t,0
162,87,t,0
112,88,t,0
54,101,t,0
162,162,t,0
25,60,t,0
59,20,t,0
159,82,d,1
109,23,t,0
144,168,t,0
25,22,t,0
59,167,t,0
169,27,t,0
108,24,t,0
165,90,d,1
130,90,t,0
171,113,d,3
111,85,t,0
132,29,t,0
128,25,t,0
72,85,t,0
176,116,d,1
166,101,d,4
87,93,t,0
99,102,t,0
132,23,t,0
161,84,d,1
142,161,t,0
40,86,t,0
163,91,t,0
173,153,t,0
39,124,t,0
132,27,t,0
33,132,t,0
163,99,t,0
26,138,t,0
131,163,t,0
31,35,t,0
168,165,t,0
173,162,t,0
63,25,t,0
184,125,d,3
151,27,t,0
89,89,t,0
27,92,t,0
165,100,d,4
173,29,t,0
169,111,d,3
36,156,t,0
25,67,t,0
122,104,t,0
147,86,t,0
28,130,t,0
58,25,t,0
90,102,t,0
131,102,t,0
159,164,t,0
145,152,t,0
133,23,t,0
166,36,t,0
150,33,t,0
119,169,t,0
86,165,t,0
167,160,t,0
149,169,t,0
118,98,t,0
91,152,t,0
172,109,d,1
100,90,t,0
30,159,t,0
46,129,t,0
123,103,t,0
113,85,t,0
181,124,d,3
109,95,t,0
32,167,t,0
171,114,d,3
71,154,t,0
32,25,t,0
160,30,t,0
132,157,t,0
164,99,t,0
171,33,t,0
161,107,d,2
114,166,t,0
187,128,d,3
42,128,t,0
154,89,t,0
101,103,t,0
41,168,t,0
30,20,t,0
138,31,t,0
76,85,t,0
97,100,t,0
47,52,t,0
49,24,t,0
40,43,t,0
181,121,d,1
154,161,t,0
179,116,d,1
25,125,t,0
102,169,t,0
61,161,t,0
47,157,t,0
133,103,t,0
141,103,t,0
180,122,d,3
106,39,t,0
58,169,t,0
59,158,t,0
25,150,t,0
185,125,d,1
98,99,t,0
73,23,t,0
28,92,t,0
84,93,t,0
25,168,t,0
90,159,t,0
111,102,t,0
126,23,t,0
95,150,t,0
25,72,t,0
177,120,d,3
162,109,d,3
83,101,t,0
118,99,t,0
183,127,d,3
140,162,t,0
156,34,t,0
102,98,t,0
157,104,t,0
146,158,t,0
130,87,t,0
155,29,t,0
48,136,t,0
166,99,d,4
48,117,t,0
119,166,t,0
58,24,t,0
30,99,t,0
116,88,t,0
25,23,t,0
82,39,t,0
117,103,t,0
27,29,t,0
172,113,d,3
26,163,t,0
64,21,t,0
161,110,d,3
125,98,t,0
177,117,d,1
166,98,d,4
32,24,t,0
36,50,t,0
30,25,t,0
77,167,t,0
174,112,d,1
26,96,t,0
160,109,d,2
29,67,t,0
34,63,t,0
129,102,t,0
178,118,d,1
188,128,d,1
37,164,t,0
138,104,t,0
80,92,t,0
34,165,t,0
102,103,t,0
92,89,t,0
157,160,t,0
33,117,t,0
161,22,t,0
142,95,t,0
139,164,t,0
116,93,t,0
145,96,t,0
88,101,t,0
141,87,t,0
172,25,t,0
66,23,t,0
136,101,t,0
173,154,t,0
161,102,t,0
62,86,t,0
147,89,t,0
118,88,t,0
124,96,t,0
141,102,t,0
128,168,t,0
78,22,t,0
178,119,d,3
168,167,t,0
114,24,t,0
43,169,t,0
43,130,t,0
128,86,t,0
172,112,d,1
27,110,t,0
61,167,t,0
30,33,t,0
112,104,t,0
174,152,t,0
128,160,t,0
68,27,t,0
169,21,t,0
165,109,d,3
104,85,t,0
105,89,t,0
142,93,t,0
45,21,t,0
36,71,t,0
77,86,t,0
167,25,t,0
105,99,t,0
28,159,t,0
153,38,t,0
67,31,t,0
29,27,t,0
167,88,d,4
90,89,t,0
131,94,t,0
165,91,d,4
167,99,d,4
71,160,t,0
29,138,t,0
113,86,t,0
141,33,t,0
79,97,t,0
164,87,t,0
172,26,t,0
49,145,t,0
167,105,d,1
20,25,d,2
75,93,t,0
67,20,t,0
162,106,d,2
166,158,t,0
172,166,t,0
169,32,t,0
168,110,d,3
123,24,t,0
47,133,t,0
42,50,t,0
35,20,t,0
166,159,t,0
32,108,t,0
148,96,t,0
163,111,d,3
42,64,t,0
109,103,t,0
166,109,d,3
167,33,t,0
33,34,t,0
178,117,d,1
26,97,t,0
28,167,t,0
174,37,t,0
169,112,d,3
126,104,t,0
70,169,t,0
142,160,t,0
173,161,t,0
27,94,t,0
138,90,t,0
26,82,t,0
157,165,t,0
162,108,d,2
172,34,t,0
96,103,t,0
99,165,t,0
123,88,t,0
183,130,d,3
65,151,t,0
103,85,t,0
29,62,t,0
62,88,t,0
113,103,t,0
67,103,t,0
144,152,t,0
91,104,t,0
67,168,t,0
70,104,t,0
84,169,t,0
50,155,t,0
28,161,t,0
162,28,t,0
120,167,t,0
52,29,t,0
97,96,t,0
122,87,t,0
31,120,t,0
93,100,t,0
108,34,t,0
59,165,t,0
31,20,t,0
67,167,t,0
107,87,t,0
116,90,t,0
33,167,t,0
149,100,t,0
132,99,t,0
20,173,d,2
122,164,t,0
127,104,t,0
86,89,t,0
30,167,t,0
168,157,t,0
57,161,t,0
37,63,t,0
156,166,t,0
165,158,t,0
48,54,t,0
52,36,t,0
172,32,t,0
63,21,t,0
70,27,t,0
139,22,t,0
130,167,t,0
49,155,t,0
67,169,t,0
173,165,t,0
42,166,t,0
120,99,t,0
157,91,t,0
91,94,t,0
171,98,d,4
166,26,t,0
36,159,t,0
84,38,t,0
72,38,t,0
46,79,t,0
107,27,t,0
161,92,t,0
173,116,d,3
172,167,t,0
173,23,t,0
28,51,t,0
166,85,d,1
174,32,t,0
169,99,d,4
158,95,t,0
112,101,t,0
189,129,d,1
27,149,t,0
144,20,t,0
27,135,t,0
27,123,t,0
136,94,t,0
165,108,d,3
27,21,t,0
172,147,d,1
33,83,t,0
157,28,t,0
34,62,t,0
26,164,t,0
82,24,t,0
71,93,t,0
59,24,t,0
96,87,t,0
170,29,t,0
40,166,t,0
76,169,t,0
165,102,d,4
153,85,t,0
144,85,t,0
183,128,d,3
160,108,d,2
32,101,t,0
166,104,d,1
119,103,t,0
168,164,t,0
169,158,t,0
165,96,d,4
123,166,t,0
56,91,t,0
161,86,t,0
109,89,t,0
98,94,t,0
45,111,t,0
27,23,t,0
104,95,t,0
165,87,d,1
33,80,t,0
172,168,t,0
52,165,t,0
159,86,t,0
95,162,t,0
130,100,t,0
58,104,t,0
43,157,t,0
48,135,t,0
165,85,d,1
27,42,t,0
171,151,t,0
141,26,t,0
25,153,t,0
47,62,t,0
102,94,t,0
165,105,d,1
143,167,t,0
24,31,d,2
103,162,t,0
143,87,t,0
33,166,t,0
85,104,t,0
151,169,t,0
139,95,t,0
120,168,t,0
135,168,t,0
173,30,t,0
185,126,d,3
129,89,t,0
49,118,t,0
162,92,t,0
29,42,t,0
32,100,t,0
117,101,t,0
168,34,t,0
29,57,t,0
49,44,t,0
24,169,d,2
183,126,d,3
92,32,t,0
33,33,t,0
165,82,d,1
82,30,t,0
63,94,t,0
48,45,t,0
163,165,t,0
56,94,t,0
121,86,t,0
125,101,t,0
113,38,t,0
167,169,t,0
158,35,t,0
173,147,d,4
166,28,t,0
28,21,t,0
114,164,t,0
122,160,t,0
118,96,t,0
50,153,t,0
28,40,t,0
163,89,t,0
134,92,t,0
48,169,t,0
66,103,t,0
20,175,d,2
32,125,t,0
116,104,t,0
146,169,t,0
56,150,t,0
147,87,t,0
25,158,t,0
25,20,t,0
75,169,t,0
98,104,t,0
68,167,t,0
131,91,t,0
25,142,t,0
81,153,t,0
163,25,t,0
137,95,t,0
152,85,t,0
147,27,t,0
163,92,t,0
63,164,t,0
39,127,t,0
182,122,d,1
168,38,t,0
26,122,t,0
25,32,d,2
39,31,t,0
142,103,t,0
38,46,t,0
170,96,d,4
25,155,t,0
69,151,t,0
133,98,t,0
152,160,t,0
52,21,t,0
42,165,t,0
162,107,d,2
113,93,t,0
26,30,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
29,45,t,0
129,85,t,0
103,90,t,0
171,38,t,0
171,23,t,0
25,55,t,0
18,173,d,2
28,109,t,0
167,38,t,0
28,138,t,0
32,21,t,0
22,175,d,2
173,21,t,0
41,169,t,0
133,154,t,0
45,42,t,0
28,63,t,0
135,104,t,0
150,85,t,0
50,158,t,0
124,104,t,0
117,104,t,0
97,86,t,0
87,164,t,0
25,38,t,0
52,38,t,0
31,109,t,0
36,138,t,0
45,22,t,0
153,33,t,0
60,163,t,0
145,169,t,0
123,86,t,0
162,163,t,0
31,28,t,0
69,150,t,0
169,161,t,0
80,39,t,0
36,86,t,0
47,118,t,0
29,114,t,0
131,85,t,0
27,159,t,0
115,91,t,0
85,36,t,0
158,163,t,0
175,167,d,1
36,29,t,0
137,93,t,0
49,68,t,0
183,129,d,3
46,126,t,0
143,85,t,0
163,97,t,0
31,59,t,0
27,167,t,0
167,108,d,3
153,101,t,0
31,162,t,0
153,102,t,0
170,151,t,0
174,160,t,0
132,102,t,0
161,161,t,0
42,144,t,0
100,98,t,0
158,91,t,0
47,144,t,0
42,51,t,0
98,156,t,0
145,85,t,0
139,99,t,0
54,24,t,0
138,86,t,0
47,20,t,0
72,101,t,0
95,20,t,0
106,35,t,0
100,86,t,0
25,173,d,2
69,93,t,0
188,130,d,3
130,26,t,0
170,98,d,4
166,30,t,0
40,164,t,0
144,99,t,0
175,114,d,1
122,25,t,0
95,167,t,0
187,127,d,1
175,168,d,1
30,156,t,0
174,146,d,1
71,167,t,0
26,54,t,0
105,102,t,0
171,111,d,1
54,90,t,0
65,87,t,0
29,20,d,4
65,90,t,0
80,88,t,0
159,87,t,0
27,41,t,0
59,28,t,0
71,26,t,0
180,119,d,1
166,83,d,1
125,99,t,0
87,101,t,0
159,24,t,0
170,97,d,4
48,101,t,0
170,101,d,1
139,168,t,0
170,21,t,0
38,139,t,0
137,167,t,0
82,164,t,0
167,85,d,1
34,21,t,0
26,48,t,0
161,98,t,0
37,99,t,0
26,123,t,0
165,94,d,1
64,34,t,0
162,166,t,0
95,85,t,0
56,169,t,0
74,89,t,0
174,164,t,0
150,164,t,0
31,65,t,0
163,106,d,2
60,21,t,0
119,85,t,0
117,24,t,0
102,102,t,0
89,101,t,0
35,123,t,0
154,150,t,0
94,102,t,0
60,23,t,0
45,135,t,0
119,26,t,0
32,124,t,0
183,125,d,3
41,94,t,0
65,163,t,0
90,85,t,0
161,93,t,0
26,142,t,0
163,82,d,1
139,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
77,150,t,0
26,74,t,0
65,161,t,0
90,165,t,0
25,29,t,0
156,25,t,0
167,82,d,1
119,99,t,0
41,50,t,0
33,93,t,0
158,164,t,0
111,98,t,0
143,23,t,0
172,23,t,0
142,100,t,0
89,90,t,0
123,104,t,0
33,49,t,0
61,25,t,0
29,165,t,0
179,119,d,1
170,31,t,0
37,169,t,0
166,89,d,1
162,91,t,0
177,119,d,3
114,95,t,0
159,84,d,1
156,85,t,0
102,32,t,0
155,89,t,0
30,47,t,0
117,21,t,0
26,22,t,0
63,22,t,0
27,172,d,2
82,93,t,0
93,94,t,0
107,92,t,0
170,150,t,0
23,31,d,2
92,97,t,0
111,96,t,0
64,23,t,0
46,21,t,0
31,163,t,0
158,89,t,0
170,100,d,1
159,81,d,1
47,53,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,162,t,0
81,102,t,0
35,109,t,0
28,20,t,0
132,161,t,0
134,21,t,0
160,91,t,0
28,60,t,0
168,108,d,1
59,169,t,0
166,154,t,0
28,166,t,0
147,152,t,0
116,102,t,0
147,23,t,0
156,28,t,0
170,110,d,1
32,121,t,0
134,34,t,0
67,22,t,0
171,148,d,1
26,162,t,0
33,81,t,0
98,92,t,0
160,110,d,2
102,104,t,0
161,30,t,0
35,120,t,0
172,111,d,1
174,161,t,0
100,93,t,0
162,90,t,0
87,103,t,0
126,99,t,0
169,150,t,0
164,106,d,2
134,91,t,0
172,164,t,0
151,96,t,0
151,89,t,0
42,105,t,0
122,88,t,0
156,95,t,0
108,104,t,0
128,20,t,0
85,86,t,0
57,85,t,0
40,165,t,0
158,83,d,1
29,43,t,0
46,159,t,0
133,88,t,0
27,162,t,0
83,100,t,0
23,25,d,2
31,79,t,0
27,164,t,0
69,95,t,0
158,90,t,0
170,112,d,3
165,23,t,0
123,22,t,0
92,91,t,0
47,29,t,0
142,163,t,0
32,165,t,0
73,169,t,0
83,23,t,0
85,169,t,0
140,167,t,0
91,89,t,0
159,28,t,0
172,33,t,0
111,104,t,0
86,97,t,0
82,31,t,0
165,99,d,4
109,102,t,0
162,85,t,0
140,95,t,0
149,168,t,0
41,160,t,0
155,92,t,0
23,173,d,2
155,88,t,0
95,96,t,0
72,22,t,0
26,21,t,0
85,102,t,0
98,85,t,0
73,162,t,0
18,176,d,2
28,93,t,0
34,51,t,0
168,109,d,3
158,86,t,0
165,101,d,4
68,93,t,0
167,91,d,4
173,28,t,0
36,24,t,0
85,85,t,0
66,20,t,0
168,24,t,0
188,129,d,3
172,114,d,3
33,151,t,0
32,53,t,0
73,151,t,0
25,63,t,0
26,166,t,0
95,102,t,0
33,57,t,0
167,167,t,0
160,87,t,0
147,91,t,0
137,88,t,0
89,87,t,0
174,36,t,0
159,109,d,2
36,92,t,0
132,88,t,0
25,42,t,0
88,87,t,0
145,104,t,0
109,99,t,0
163,87,t,0
73,167,t,0
26,38,t,0
32,38,t,0
20,176,d,2
80,95,t,0
167,97,d,4
173,158,t,0
135,91,t,0
160,25,t,0
114,20,t,0
60,34,t,0
29,26,t,0
68,165,t,0
147,85,t,0
158,101,t,0
98,91,t,0
166,92,d,4
167,92,d,1
160,92,t,0
162,89,t,0
178,120,d,3
88,104,t,0
71,87,t,0
126,102,t,0
51,23,t,0
33,101,t,0
118,97,t,0
91,101,t,0
43,37,t,0
169,153,t,0
137,101,t,0
148,35,t,0
119,98,t,0
164,91,t,0
168,105,d,1
78,31,t,0
124,101,t,0
164,23,t,0
182,123,d,3
166,103,d,4
124,93,t,0
116,103,t,0
52,20,t,0
56,151,t,0
182,121,d,1
29,145,t,0
169,85,d,1
32,109,t,0
27,37,t,0
165,97,d,4
166,94,d,1
118,23,t,0
42,48,t,0
29,21,t,0
27,89,t,0
81,96,t,0
30,54,t,0
160,97,t,0
31,64,t,0
73,163,t,0
28,75,t,0
78,166,t,0
126,32,t,0
43,131,t,0
169,100,d,4
113,101,t,0
26,23,t,0
128,21,t,0
141,166,t,0
118,100,t,0
166,100,d,4
78,169,t,0
98,34,t,0
165,84,d,1
138,92,t,0
189,130,d,3
164,93,t,0
114,97,t,0
70,101,t,0
40,101,t,0
27,136,t,0
30,37,t,0
113,162,t,0
37,139,t,0
51,167,t,0
97,90,t,0
169,90,d,1
32,77,t,0
173,115,d,3
164,90,t,0
77,168,t,0
135,101,t,0
178,116,d,1
37,135,t,0
160,85,t,0
103,89,t,0
33,162,t,0
122,100,t,0
60,87,t,0
34,167,t,0
162,35,t,0
156,22,t,0
25,21,t,0
75,85,t,0
165,92,d,1
25,25,d,2
54,33,t,0
46,62,t,0
53,165,t,0
162,97,t,0
33,41,t,0
27,117,t,0
25,64,t,0
186,126,d,1
60,152,t,0
86,102,t,0
32,166,t,0
148,161,t,0
172,97,d,4
30,23,t,0
143,151,t,0
27,32,t,0
26,127,t,0
114,88,t,0
36,51,t,0
162,111,d,3
92,99,t,0
163,107,d,2
49,51,t,0
92,87,t,0
147,88,t,0
26,102,t,0
21,25,d,2
28,150,t,0
171,115,d,3
140,152,t,0
119,21,t,0
168,99,d,4
50,167,t,0
163,95,t,0
72,23,t,0
136,38,t,0
45,169,t,0
167,96,d,4
155,28,t,0
25,24,t,0
157,96,t,0
167,102,d,4
71,158,t,0
62,94,t,0
92,86,t,0
162,167,t,0
170,27,t,0
171,31,t,0
26,51,t,0
173,114,d,3
183,123,d,1
118,21,t,0
73,102,t,0
161,109,d,2
25,74,t,0
152,164,t,0
87,166,t,0
131,161,t,0
148,169,t,0
160,166,t,0
111,90,t,0
44,68,t,0
154,102,t,0
